"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
380,0,957,0,0,0,0,0,0,0,12,0,0,0,252,0,188,35,0,10,0,138,21,0,0,226,0,0,0,0,5,0,0,0,0,0,1,0,0,0,81,0,0,0,0,113,0,216,652,170,0,0,213,0,0,751,0,713,85,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,391,0,0,0,1574,0,0,56,0,45,201,0,40,37,0,1425,0,0,0,7,0,0,0,577,0,445,294,39,0,2,9041
381,0,959,0,0,0,0,0,0,0,13,0,0,0,219,0,184,28,0,10,0,139,14,0,0,230,0,0,0,0,3,0,0,0,0,0,1,0,0,0,67,0,0,0,0,112,0,213,656,175,0,0,194,0,0,751,0,680,89,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,363,0,0,0,1631,0,1,48,0,59,183,0,42,38,0,1476,0,0,0,11,0,0,0,616,0,458,270,37,0,0,9041
382,0,983,0,0,0,0,0,0,0,16,0,0,0,229,0,168,21,0,11,0,130,16,0,0,222,0,0,0,0,6,0,0,0,0,0,1,0,0,0,79,0,0,0,0,128,0,213,648,160,0,0,209,0,0,736,0,612,96,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,378,0,0,0,1645,0,1,38,0,62,184,0,39,41,0,1506,0,0,0,12,0,0,0,584,0,490,269,37,0,0,9017
383,0,943,0,0,0,0,0,0,0,20,0,0,0,232,0,161,19,0,11,0,133,15,0,0,236,0,0,0,0,8,0,0,0,0,0,0,0,0,0,81,0,0,0,0,123,0,224,641,147,0,0,206,0,0,704,0,660,108,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,405,0,0,0,1659,0,1,32,0,45,193,0,34,51,0,1491,0,0,0,14,0,0,0,583,0,492,264,32,0,1,9056
384,0,918,0,0,0,0,0,0,0,13,0,0,0,243,0,168,24,0,12,0,144,9,0,0,260,0,0,0,0,9,0,0,0,0,0,0,0,0,0,62,0,1,0,0,115,0,211,654,134,0,0,197,0,0,717,0,653,104,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,430,0,0,0,1662,0,0,35,0,41,187,0,40,58,0,1485,0,0,0,20,0,0,0,602,0,501,225,30,0,0,9082
385,0,835,0,0,0,0,0,0,0,16,0,0,0,260,0,184,21,0,11,0,160,3,0,0,245,0,0,0,0,9,0,0,0,0,0,0,0,0,0,52,0,1,0,0,123,0,210,726,140,0,0,197,0,0,713,0,617,108,0,0,0,0,0,0,0,0,0,0,0,2,0,50,0,409,0,0,0,1666,0,0,31,0,47,188,1,37,62,0,1511,0,0,0,15,0,0,0,609,0,510,206,25,0,0,9165
386,0,798,0,0,0,0,0,0,0,20,0,0,0,272,0,188,19,0,8,0,179,2,0,0,231,0,0,0,0,11,0,0,0,0,0,0,0,0,0,56,0,1,0,0,116,0,218,725,138,0,0,184,0,0,718,0,611,111,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,410,0,0,0,1659,0,0,29,0,52,212,0,32,61,0,1550,0,0,1,12,0,0,0,611,0,490,207,19,0,0,9202
387,0,766,0,0,0,0,0,0,0,15,0,0,0,263,1,173,13,0,10,0,179,5,0,0,257,0,0,0,0,10,0,0,0,0,0,0,0,0,0,63,0,1,0,0,113,0,197,738,134,0,0,152,0,0,707,0,603,102,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,399,0,0,0,1707,0,0,28,0,60,200,0,38,69,0,1532,0,0,3,10,0,0,0,660,0,503,223,16,0,0,9234
388,0,786,0,0,0,0,0,0,0,21,0,0,0,240,3,183,7,0,10,0,182,4,0,0,266,0,0,0,0,8,0,0,0,0,0,0,0,0,0,56,0,0,0,0,107,0,190,688,125,0,0,160,0,0,711,0,619,111,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,445,0,0,0,1679,0,0,32,0,65,207,0,32,84,0,1527,0,0,0,11,0,0,0,713,0,473,211,14,0,0,9214
389,0,777,0,0,0,0,0,0,0,26,0,0,0,263,4,180,5,0,9,0,190,4,0,0,285,0,0,0,0,5,0,0,0,0,0,0,0,0,0,62,0,0,0,0,104,0,176,673,119,0,0,132,0,0,715,0,633,120,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,432,0,0,0,1697,0,0,31,0,61,211,0,34,76,0,1549,0,0,0,14,0,0,0,694,0,456,209,13,0,0,9223
390,0,740,0,0,0,0,0,0,0,24,0,0,0,264,6,175,5,0,13,0,184,4,0,0,269,0,0,0,0,3,0,0,0,0,0,0,0,0,0,65,0,0,0,0,94,0,177,715,105,0,0,126,0,0,721,0,641,105,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,454,0,0,0,1678,0,0,24,0,63,218,0,31,93,0,1553,0,0,0,17,0,0,0,684,0,475,218,14,0,0,9260
391,0,745,0,0,0,0,0,0,0,22,0,0,0,271,8,173,7,0,16,0,170,3,0,0,241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,0,0,94,0,176,700,105,0,0,142,0,0,709,0,630,114,0,0,0,0,0,0,0,0,0,4,0,0,0,37,0,446,0,0,0,1676,0,0,26,0,71,213,0,25,88,0,1533,0,0,0,17,0,0,0,687,0,512,233,21,0,1,9254
392,0,739,0,0,0,0,0,0,0,19,0,0,0,272,11,173,4,1,17,0,150,1,0,0,232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,0,0,0,96,0,161,737,105,0,0,142,0,0,707,0,647,103,0,0,0,0,0,0,0,0,0,6,0,0,0,48,0,442,0,0,0,1737,0,0,20,0,76,191,0,21,85,0,1547,0,0,0,15,0,0,0,680,0,476,234,22,0,0,9261
393,0,711,0,0,0,0,0,0,0,17,0,0,0,261,9,182,6,1,13,0,142,2,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,101,0,175,755,105,0,0,137,0,0,715,0,639,109,0,0,0,0,0,0,0,0,0,13,0,0,0,50,0,416,0,0,0,1733,0,0,23,0,64,200,0,24,100,0,1580,0,0,0,14,0,0,0,629,0,500,256,19,0,0,9289
394,0,680,0,0,0,0,0,0,0,14,0,0,0,279,8,169,7,1,15,0,155,1,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,98,0,198,736,94,0,0,120,0,0,709,0,637,104,0,0,0,0,0,0,0,0,0,20,0,0,0,55,0,426,0,0,0,1732,0,0,19,0,81,204,0,24,86,0,1604,0,0,0,15,0,0,0,648,0,505,253,16,0,0,9320
395,0,709,0,0,0,0,0,0,0,9,0,0,0,269,8,172,9,0,17,0,145,2,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,86,0,184,728,97,0,0,138,0,0,706,0,633,100,0,0,0,0,0,0,0,0,0,24,0,0,0,45,0,419,0,0,0,1704,0,0,23,0,80,206,0,19,80,0,1653,0,0,0,14,0,0,0,661,0,503,257,13,0,0,9291
396,0,693,0,0,0,0,0,0,0,7,0,0,0,282,12,184,8,0,22,0,170,2,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,78,0,194,750,91,0,0,131,0,0,717,0,621,98,0,0,0,0,0,0,0,0,0,23,0,0,0,48,0,425,0,0,0,1626,0,0,26,0,77,213,0,23,74,0,1661,0,0,0,20,0,0,0,678,0,490,251,12,0,0,9307
397,0,707,0,0,0,0,0,0,0,5,0,0,0,295,16,180,7,0,27,0,171,1,0,0,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,94,0,186,758,101,0,0,132,0,0,731,0,620,106,0,0,0,0,0,0,0,0,0,19,0,0,0,52,0,423,0,0,0,1633,0,0,20,0,75,198,0,19,80,0,1665,0,0,0,22,0,0,0,681,0,478,244,13,0,0,9293
398,0,693,0,0,0,0,0,0,0,5,0,0,0,303,7,191,8,0,27,0,167,3,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,85,0,181,799,94,0,0,125,0,0,710,0,614,98,0,0,0,0,0,0,0,0,0,19,1,0,0,57,0,439,0,0,0,1630,0,0,21,0,94,210,0,16,91,0,1596,0,0,0,35,0,0,0,642,0,521,273,19,0,0,9307
399,0,702,0,0,0,0,0,0,0,4,0,0,0,300,3,191,6,0,25,0,168,3,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,79,0,191,795,98,0,0,134,0,0,747,0,642,101,0,0,0,0,0,0,0,0,0,17,2,0,0,60,0,434,0,0,0,1619,0,0,25,0,72,218,0,13,97,0,1616,0,0,0,29,0,0,0,580,0,503,272,20,0,0,9298
400,0,687,0,0,0,0,0,0,0,1,0,0,0,312,0,203,8,0,28,0,180,6,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,81,0,195,773,106,0,0,140,0,0,787,0,627,92,0,0,0,0,0,0,0,0,0,16,0,0,0,75,0,405,0,0,0,1649,0,0,25,0,85,211,0,9,96,0,1583,0,0,0,31,0,0,0,566,0,461,269,26,0,0,9313
401,0,706,0,0,0,0,0,0,0,1,0,0,0,320,0,211,16,0,28,0,177,8,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,82,0,185,769,107,0,0,131,0,0,843,0,612,78,0,0,0,0,0,0,0,0,0,9,0,0,0,84,0,391,0,0,0,1618,0,0,34,0,92,195,0,7,88,0,1606,0,0,0,36,0,0,0,586,0,435,275,21,0,0,9294
402,0,717,0,0,0,0,0,0,0,0,0,0,0,315,0,224,13,0,25,0,187,7,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,94,0,184,785,102,0,0,125,0,0,861,0,649,67,0,0,0,0,0,0,0,0,0,2,0,0,0,73,0,388,0,0,0,1618,0,0,30,0,73,194,0,8,73,0,1630,0,0,0,34,0,0,0,572,0,407,277,21,0,0,9283
403,0,705,0,0,0,0,0,0,0,0,0,0,0,310,0,240,16,0,27,0,176,6,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,104,0,206,807,119,0,0,131,0,0,832,0,655,62,0,0,0,0,0,0,0,0,0,5,0,0,0,81,0,385,0,0,0,1588,0,0,21,0,63,200,0,6,74,0,1649,0,0,0,27,0,0,0,562,0,407,294,19,0,0,9295
404,0,711,0,0,0,0,0,0,0,0,0,0,0,319,0,215,12,0,32,0,185,8,0,0,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,101,0,228,810,133,0,0,146,0,0,882,0,640,54,0,0,0,0,0,0,0,0,0,2,0,0,0,59,0,387,0,0,0,1607,0,0,38,0,68,207,0,6,58,0,1622,0,0,0,12,0,0,0,553,0,404,288,21,0,0,9289
405,0,700,0,0,0,0,0,0,0,0,0,0,0,313,0,218,10,0,34,0,183,6,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,86,0,202,862,139,0,0,141,0,0,861,0,654,56,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,413,0,0,0,1578,0,0,47,0,66,199,0,5,57,0,1643,0,0,0,13,0,0,0,569,0,417,258,23,0,0,9300
406,0,694,0,0,0,0,0,0,0,0,0,0,0,307,0,237,11,0,29,0,174,8,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,74,0,218,873,129,0,0,146,0,0,839,0,663,57,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,448,0,0,0,1568,0,0,40,0,50,220,0,7,52,0,1634,0,0,0,18,0,0,0,577,0,416,237,20,0,0,9306
407,0,649,0,0,0,0,0,0,0,0,0,0,0,297,0,232,12,0,34,0,191,10,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,64,0,218,865,142,0,0,141,0,0,855,0,657,64,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,445,0,0,0,1585,0,0,45,0,63,228,0,9,52,0,1604,0,0,0,16,0,0,0,541,0,422,262,27,0,0,9351
408,0,625,0,0,0,0,0,0,0,0,0,0,0,282,0,235,9,0,27,0,186,11,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,61,1,209,837,144,0,0,141,0,0,836,0,650,63,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,479,0,0,0,1646,0,0,40,0,58,239,0,10,42,0,1591,0,0,0,21,0,0,0,545,0,433,268,29,0,0,9375
409,0,595,0,0,0,0,0,0,0,0,0,0,0,299,0,249,8,0,26,0,201,10,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3,0,70,2,205,801,134,0,0,151,0,0,874,0,639,46,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,514,0,0,0,1653,0,0,40,0,50,226,0,12,40,0,1541,0,0,0,23,0,0,0,547,0,462,272,25,0,0,9405
410,0,610,0,0,0,0,0,0,0,0,0,0,0,289,0,256,6,0,31,0,191,5,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3,0,77,1,199,781,120,0,0,138,0,0,888,0,620,57,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,490,0,0,0,1693,0,0,41,0,51,209,0,13,33,0,1584,0,0,0,24,0,0,0,544,0,448,279,20,0,0,9390
411,0,637,0,0,0,0,0,0,0,0,0,0,0,291,0,300,7,0,26,0,190,6,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,0,84,0,207,801,122,0,0,139,0,0,868,0,657,68,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,506,0,0,0,1593,0,0,45,0,44,222,0,11,34,0,1543,0,0,0,20,0,0,0,581,0,413,274,23,0,0,9363
412,0,646,0,0,0,0,0,0,0,0,0,0,0,321,0,305,1,0,18,0,187,3,0,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,78,0,220,770,125,0,0,139,0,0,906,0,686,76,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,531,0,0,0,1574,0,0,41,0,40,191,0,10,36,0,1500,0,0,0,29,0,0,0,577,0,402,284,21,0,0,9354
413,0,616,0,0,0,0,0,0,0,0,0,0,0,315,0,287,0,0,18,0,199,2,0,4,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,101,0,221,758,121,0,0,146,0,0,928,0,683,68,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,501,0,0,0,1586,0,0,55,0,35,199,0,5,44,0,1516,0,0,0,38,0,0,0,589,0,398,262,23,0,0,9384
414,0,616,0,0,0,0,0,0,0,0,0,0,0,332,0,278,0,1,21,0,187,2,0,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,11,0,88,0,235,797,126,0,0,158,0,0,915,0,640,69,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,478,0,0,0,1593,0,0,56,0,28,199,0,8,47,0,1506,0,0,0,43,0,0,0,588,0,409,265,24,0,0,9384
415,0,599,0,0,0,0,0,0,0,0,0,0,0,352,0,280,0,0,11,0,192,1,0,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,0,77,0,233,805,112,0,0,142,0,0,908,0,654,71,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,449,0,0,0,1631,0,0,47,0,31,209,0,8,44,0,1479,0,0,0,39,0,0,0,613,0,412,282,17,0,0,9401
416,0,603,0,0,0,0,0,0,0,0,0,0,0,330,0,301,0,0,20,0,217,1,0,1,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,0,89,0,231,795,124,0,0,151,0,0,858,0,628,76,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,453,0,0,0,1625,0,0,60,0,29,238,0,8,49,0,1484,0,0,0,27,0,0,0,614,0,416,255,18,0,0,9397
417,0,586,0,0,0,0,0,0,0,0,0,0,0,346,0,297,0,0,17,0,207,1,0,1,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,8,0,93,0,212,811,128,0,0,155,0,0,830,0,632,81,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,459,0,0,0,1601,0,0,70,0,32,231,0,6,47,0,1501,0,0,0,23,0,0,0,636,0,391,253,19,0,0,9414
418,0,599,0,0,0,0,0,0,0,0,0,0,0,350,0,260,0,0,20,0,193,0,0,1,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,10,0,89,0,222,793,118,0,0,146,0,0,810,0,671,88,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,475,0,0,0,1631,0,0,71,0,32,223,0,8,51,0,1455,0,0,0,17,0,0,0,656,0,405,253,15,0,0,9401
419,0,641,0,0,0,0,0,0,0,0,0,0,0,350,0,264,0,0,18,0,176,0,0,1,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,10,0,91,0,239,786,123,0,0,150,0,0,777,0,660,76,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,488,0,0,0,1643,0,0,65,0,22,214,0,6,53,0,1510,0,0,0,18,0,0,0,639,0,391,232,21,0,0,9359
420,0,641,0,0,0,0,0,0,0,0,0,0,0,354,0,301,0,0,22,0,163,0,0,2,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,9,0,91,0,237,767,115,0,0,134,0,0,783,0,606,77,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,507,0,0,0,1671,0,0,61,0,23,208,0,6,41,0,1535,0,0,0,20,0,0,0,617,0,414,234,26,0,0,9359
421,0,648,0,0,0,0,0,0,0,0,0,0,0,359,0,300,0,0,28,0,165,0,0,0,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,95,0,256,738,96,0,0,137,0,0,771,0,588,70,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,509,0,0,0,1623,0,0,70,0,23,216,0,7,37,0,1600,0,0,0,25,0,0,0,651,0,405,234,36,0,0,9352
422,0,619,0,0,0,0,0,0,0,0,0,0,0,385,0,318,0,0,41,0,159,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,93,0,263,781,103,0,0,128,0,0,777,0,594,65,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,545,0,0,0,1586,0,0,83,0,21,208,0,1,35,0,1593,0,0,0,27,0,0,0,627,0,379,209,33,0,0,9381
423,0,614,0,0,0,0,0,0,0,0,0,0,0,385,0,335,0,0,29,0,180,0,1,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,112,0,223,839,112,0,0,124,0,0,725,0,603,70,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,512,0,0,0,1624,0,0,77,0,20,192,0,1,38,0,1585,0,0,0,22,0,0,0,641,0,366,210,36,0,0,9386
424,0,589,0,0,0,0,0,0,0,0,0,0,0,408,0,352,0,0,28,0,184,0,2,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,95,0,216,846,112,0,0,111,0,0,720,0,573,71,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,515,0,0,0,1675,0,0,83,0,16,185,0,1,34,0,1592,0,0,0,23,0,0,0,672,0,339,203,29,0,0,9411
425,0,556,0,0,0,0,0,0,0,0,0,0,0,391,0,369,0,0,27,0,177,1,1,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,86,0,214,781,96,0,0,117,0,0,734,0,583,74,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,521,0,0,0,1727,0,0,81,0,15,207,0,1,38,0,1610,0,0,0,23,0,0,0,648,0,346,222,31,0,0,9444
426,0,515,0,0,0,0,0,0,0,0,0,0,0,392,0,380,0,0,26,0,180,0,4,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,70,0,207,793,82,0,0,126,0,0,731,0,617,75,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,525,0,0,0,1745,0,0,83,0,15,193,0,1,42,0,1609,0,0,0,24,0,0,0,618,0,361,231,33,0,0,9485
427,0,506,0,0,0,0,0,0,0,0,0,0,0,383,0,396,0,0,27,0,178,0,6,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,71,0,226,766,82,0,0,143,0,0,720,0,582,74,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,543,0,0,0,1786,0,0,80,0,19,188,0,0,32,0,1636,0,0,0,31,0,0,0,569,0,384,241,36,0,0,9494
428,0,505,0,0,0,0,0,0,0,0,0,0,0,373,0,353,0,0,26,0,189,0,10,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,63,0,220,766,75,0,0,173,0,0,696,0,578,77,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,528,0,0,0,1760,0,0,72,0,23,186,0,0,31,0,1736,0,0,0,38,0,0,0,563,0,367,242,39,0,0,9495
429,0,484,0,0,0,0,0,0,0,0,0,0,0,356,0,370,0,0,26,0,184,0,9,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,68,0,190,799,93,0,0,151,0,0,711,0,601,68,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,523,0,0,0,1755,0,0,79,0,21,176,0,0,32,0,1742,0,0,0,40,0,0,0,553,0,382,236,39,0,1,9515
430,0,476,0,0,0,0,0,0,0,0,0,0,0,339,0,371,0,0,26,0,201,0,9,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,64,0,193,782,94,0,0,161,0,0,698,0,611,48,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,533,0,0,0,1741,0,0,76,0,19,169,0,0,38,0,1758,0,0,0,35,0,0,0,557,0,353,249,43,0,0,9524
431,0,480,0,0,0,0,0,0,0,0,0,0,0,347,0,381,0,0,24,0,204,0,10,0,261,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,67,0,188,768,100,0,0,146,0,0,698,0,630,47,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,561,0,0,0,1776,0,0,77,0,11,166,0,0,37,0,1703,0,0,0,40,0,0,0,501,0,350,256,46,0,0,9520
432,0,478,0,0,0,0,0,0,0,0,0,0,0,356,0,360,0,0,14,0,217,0,14,0,270,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,66,0,186,735,128,0,0,145,0,0,693,0,621,40,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,561,0,0,0,1738,0,0,75,0,10,183,0,0,41,0,1772,0,0,0,46,0,0,0,489,0,333,252,59,0,0,9522
433,0,514,0,0,0,0,0,0,0,0,0,0,0,317,0,366,0,0,21,0,187,0,11,0,264,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,62,0,196,734,131,0,0,141,0,0,685,0,598,32,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,562,0,0,0,1758,0,0,60,0,13,176,0,0,39,0,1782,0,0,0,43,0,0,0,520,0,335,260,73,0,0,9486
434,0,538,0,0,0,0,0,0,0,0,0,0,0,321,0,353,0,0,23,0,180,0,12,0,243,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,55,0,195,791,115,0,0,130,0,0,689,0,599,28,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,574,0,0,0,1722,0,0,56,0,14,163,0,0,33,0,1759,0,0,0,32,0,0,0,549,0,340,281,85,0,0,9462
435,0,510,0,0,0,0,0,0,0,0,0,0,0,316,0,346,0,0,24,0,189,0,14,0,249,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,46,0,202,789,126,0,0,124,0,0,757,0,592,22,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,566,0,0,0,1696,0,0,62,0,18,156,0,0,33,0,1797,0,0,0,41,0,0,0,509,0,339,281,86,0,0,9490
436,0,533,0,0,0,0,0,0,0,0,0,0,0,316,0,371,0,0,28,0,202,0,18,0,258,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,40,0,216,769,131,0,0,124,0,0,767,0,600,21,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,561,0,0,0,1698,0,0,56,0,21,161,0,0,27,0,1708,0,0,0,44,0,0,0,489,0,334,295,96,0,0,9467
437,0,515,0,0,0,0,0,0,0,0,0,0,0,323,0,404,0,0,24,0,206,0,17,0,283,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,46,0,216,766,131,0,0,142,0,0,772,0,600,16,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,540,0,0,0,1663,0,0,58,0,19,157,0,0,31,0,1748,0,0,0,41,0,0,0,451,0,336,290,86,0,0,9485
438,0,521,0,0,0,0,0,0,0,0,0,0,0,326,0,403,0,0,30,0,201,0,16,0,313,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,39,0,214,730,123,0,0,138,0,0,765,0,640,11,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,511,0,0,0,1709,0,0,71,0,26,160,0,0,37,0,1725,0,0,0,45,0,0,0,411,0,327,314,89,0,0,9479
439,0,502,0,0,0,0,0,0,0,0,0,0,0,298,0,411,0,0,33,0,201,0,20,0,325,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,46,0,232,703,118,0,0,133,0,0,729,0,665,17,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,529,0,0,0,1639,0,0,85,0,30,174,0,0,33,0,1772,0,0,0,37,0,0,0,435,0,338,323,79,0,0,9498
440,0,497,0,0,0,0,0,0,0,0,1,0,0,289,0,416,0,0,32,0,202,0,17,0,321,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,43,0,213,728,116,0,0,123,0,0,739,0,689,23,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,568,0,0,0,1605,0,0,79,0,39,177,0,0,28,0,1784,0,0,0,49,0,0,0,430,0,355,284,64,0,0,9503
441,0,477,0,0,0,0,0,0,0,0,1,0,0,287,0,389,0,0,39,0,186,0,18,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,39,0,207,722,121,0,0,108,0,0,733,0,728,19,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,606,0,0,0,1575,0,0,70,0,37,159,0,0,22,0,1831,0,0,0,52,0,0,0,437,0,343,291,67,0,0,9523
442,0,437,0,0,0,0,0,0,0,0,1,0,0,297,0,399,0,0,53,0,200,0,14,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,56,0,199,698,136,0,0,101,0,0,721,0,727,15,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,632,0,0,0,1607,0,0,82,0,35,180,0,0,22,0,1815,0,0,0,46,0,0,0,458,0,350,257,60,0,0,9563
