"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
383,0,7495,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,2505
384,0,7419,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2581
385,0,7397,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2603
386,0,7423,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2577
387,0,7441,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2559
388,0,7418,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2582
389,0,7394,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2606
390,0,7385,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2615
391,0,7373,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627
392,0,7296,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704
393,0,7271,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729
394,0,7268,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,1,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732
395,0,7266,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,1,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734
396,0,7246,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,2,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,49,0,0,0,0,1,0,0,0,0,2,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754
397,0,7322,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,2,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,46,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
398,0,7319,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,1,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681
399,0,7272,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,2,0,0,1,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,48,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728
400,0,7204,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,2,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796
401,0,7226,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,3,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2774
402,0,7273,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,2,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2727
403,0,7305,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2695
404,0,7248,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2752
405,0,7229,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2771
406,0,7196,0,0,0,0,0,0,0,0,0,1,535,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,8,0,0,0,1,14,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2804
407,0,7102,0,0,0,0,0,0,0,0,0,1,584,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,9,0,0,0,1,19,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2898
408,0,7074,0,0,0,0,0,0,0,0,0,1,599,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,1,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2926
409,0,7036,0,0,0,0,0,0,0,0,1,2,591,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,2,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2964
410,0,7039,0,0,0,0,0,0,0,0,0,1,595,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,1,3,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,16,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2961
411,0,7001,0,0,0,0,0,0,0,0,0,1,615,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,9,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,15,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2999
412,0,6921,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,12,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,12,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3079
413,0,6880,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,1350,0,0,0,8,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,10,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3120
414,0,6853,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,7,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,8,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3147
415,0,6851,1,0,0,0,0,0,0,0,0,0,671,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1366,0,0,0,4,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3149
416,0,6823,1,0,0,0,0,0,0,0,0,0,664,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1433,0,0,0,2,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3177
417,0,6802,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1439,0,0,0,3,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3198
418,0,6774,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,1438,0,0,0,5,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3226
419,0,6734,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,1422,0,0,0,3,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3266
420,0,6796,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,1371,0,0,0,4,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,7,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3204
421,0,6793,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,22,0,0,1,0,3,0,0,0,0,0,0,1370,0,0,0,4,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3207
422,0,6808,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,2,0,0,0,0,0,1030,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3192
423,0,6803,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,1,0,0,0,0,0,973,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3197
424,0,6718,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,1,0,0,0,0,0,949,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3282
425,0,6696,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,1,0,0,0,0,0,979,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3304
426,0,6716,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,990,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3284
427,0,6739,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3261
428,0,6738,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3262
429,0,6721,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,11,0,0,0,0,67,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,3279
430,0,6678,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,12,0,0,0,0,69,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,3322
431,0,6649,0,0,0,0,0,0,0,0,0,0,700,0,1,0,0,40,0,0,1,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,20,0,0,0,0,59,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,3351
432,0,6716,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,40,0,0,4,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,64,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,3284
433,0,6701,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,43,0,0,4,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,22,0,0,0,0,57,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,3299
434,0,6706,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,38,0,0,5,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,21,0,0,0,0,59,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,3294
435,0,6775,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,40,0,0,5,0,0,0,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,23,0,0,0,0,56,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,3225
436,0,6753,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,23,0,0,0,0,70,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,3247
437,0,6748,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,39,0,0,4,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,26,0,0,0,0,75,1,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,3252
438,0,6761,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,45,0,0,8,0,0,0,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0,0,25,0,0,0,0,72,1,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,3239
439,0,6788,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,43,0,1,9,0,0,0,0,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,0,68,1,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,3212
440,0,6790,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,47,0,1,7,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,31,0,0,0,0,72,2,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,3210
441,0,6790,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,44,0,3,10,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0,0,0,25,0,0,0,0,77,1,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,3210
442,0,6797,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,37,0,4,12,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0,0,0,39,0,0,0,0,66,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,3203
443,0,6761,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,28,0,2,12,0,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,29,0,0,0,0,0,0,0,0,0,45,0,0,0,0,65,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,3239
444,0,6676,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,29,0,0,13,0,0,0,0,0,0,0,0,1697,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,24,0,0,0,0,0,0,0,0,0,46,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3324
445,0,6621,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,28,0,0,13,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,18,0,0,0,0,0,0,0,0,0,43,0,0,0,0,63,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3379
