"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
382,0,5707,0,0,0,0,0,0,4,38,0,0,0,0,0,0,1834,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1023,0,4293
383,0,5619,0,0,0,0,0,0,2,36,0,0,0,0,0,0,1818,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,4381
384,0,5449,0,0,0,0,0,0,3,40,0,0,0,0,0,0,1872,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,4551
385,0,5497,0,0,0,0,0,0,2,50,0,0,0,0,0,0,1831,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,4503
386,0,5539,0,0,0,0,0,0,2,43,0,0,0,0,0,0,1837,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1097,0,4461
387,0,5556,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1839,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,4444
388,0,5470,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1834,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,4530
389,0,5395,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1855,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,4605
390,0,5388,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1829,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,4612
391,0,5377,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1850,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,4623
392,0,5385,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1828,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,4615
393,0,5368,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1877,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,4632
394,0,5363,0,0,0,0,0,0,0,71,0,0,0,0,0,0,1906,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,4637
395,0,5279,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1944,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,4721
396,0,5288,0,0,0,0,0,0,0,68,0,0,0,0,0,0,1969,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,4712
397,0,5245,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1995,0,0,0,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,4755
398,0,5180,0,1,0,0,0,1,0,79,0,0,0,0,0,0,2030,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,1,0,0,0,0,1,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1227,0,4820
399,0,5167,0,3,0,0,0,2,0,77,0,0,0,0,0,0,2048,0,0,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,4833
400,0,5177,0,1,0,0,0,1,0,76,0,0,0,0,0,0,2026,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1242,0,4823
401,0,5177,0,0,0,0,0,2,0,76,0,0,0,0,0,0,1975,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,4823
402,0,5141,0,0,0,0,0,4,0,76,0,0,0,0,0,0,1975,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,4859
403,0,5145,0,0,0,0,0,4,0,77,0,0,0,0,0,0,1971,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,4855
404,0,5124,0,0,0,0,0,5,0,81,0,0,0,0,0,0,1959,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,4876
405,0,5099,0,0,0,0,0,6,0,86,0,0,0,0,0,0,1989,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,4901
406,0,5099,0,0,0,0,0,9,0,88,0,0,0,0,0,0,1935,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,4901
407,0,5069,0,0,0,0,0,7,0,92,0,0,0,0,0,0,1994,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,4931
408,0,5051,0,0,0,0,0,10,0,101,0,0,0,0,0,0,2046,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,3,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,4949
409,0,5002,0,0,0,0,0,7,0,97,0,0,0,0,0,0,2048,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,2,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,4998
410,0,4943,0,0,0,0,0,7,0,105,0,0,0,0,0,0,2099,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,5057
411,0,4945,0,0,0,0,0,10,0,98,0,0,0,0,0,0,2108,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,5055
412,0,4919,0,0,0,0,0,7,0,82,0,0,0,0,0,0,2185,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,5081
413,0,4887,0,0,0,0,0,7,0,77,0,0,0,0,0,0,2195,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,5113
414,0,4933,0,0,0,0,0,5,0,65,0,0,0,0,0,0,2115,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,5067
415,0,4914,0,0,0,0,0,8,0,70,0,0,0,0,0,0,2164,0,0,0,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,5086
416,0,4926,0,0,0,0,0,10,0,70,0,0,0,0,0,0,2161,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,5074
417,0,4811,0,0,0,0,0,8,0,73,0,0,0,0,0,0,2282,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,5189
418,0,4783,0,0,0,0,0,7,0,85,0,0,0,0,0,0,2315,0,0,0,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,598,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,5217
419,0,4845,0,0,0,0,0,6,0,80,0,0,0,0,0,0,2268,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,571,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,5155
420,0,4870,0,0,0,0,0,8,0,85,0,0,0,0,0,0,2317,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,546,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1255,0,5130
421,0,4813,0,0,0,0,0,3,0,74,0,0,0,0,0,0,2348,0,0,0,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1302,0,5187
422,0,4738,0,0,0,0,0,3,0,91,0,0,0,0,0,0,2333,0,0,0,98,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1329,0,5262
423,0,4661,0,0,0,0,0,3,0,108,0,0,0,0,0,0,2354,0,0,0,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1354,0,5339
424,0,4630,0,0,0,0,0,2,0,115,0,0,0,0,0,0,2390,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1390,0,5370
425,0,4655,0,0,0,0,0,2,0,111,0,0,0,0,0,0,2390,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1385,0,5345
426,0,4672,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2339,0,0,0,78,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1400,0,5328
427,0,4564,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2452,0,0,0,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,1418,0,5436
428,0,4509,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2447,0,0,0,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,1475,0,5491
429,0,4531,0,0,0,0,0,0,0,118,0,0,0,0,0,0,2444,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,1398,0,5469
430,0,4531,0,0,0,0,0,0,0,107,0,0,0,0,0,0,2500,0,0,0,104,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,1404,0,5469
431,0,4410,0,0,0,0,0,0,0,117,0,0,0,0,0,0,2574,0,0,0,92,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1399,0,5590
432,0,4388,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2564,0,0,0,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1435,0,5612
433,0,4412,0,0,0,0,0,0,0,90,0,0,0,0,0,0,2555,0,0,0,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1441,0,5588
434,0,4395,0,0,0,0,0,0,0,91,0,0,0,0,0,0,2521,0,0,0,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1489,0,5605
435,0,4346,0,0,0,0,0,0,0,103,0,0,0,0,0,0,2548,0,0,0,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1502,0,5654
436,0,4400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2470,0,0,0,107,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1509,0,5600
437,0,4397,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2469,0,0,0,113,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1510,0,5603
438,0,4365,0,0,0,0,0,0,0,108,0,0,0,0,0,0,2438,0,0,0,140,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1530,0,5635
439,0,4360,0,0,0,0,0,0,0,123,0,0,0,0,0,0,2440,0,0,0,150,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1559,0,5640
440,0,4230,0,0,0,0,0,0,0,142,0,0,0,0,0,0,2554,0,0,0,139,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1529,0,5770
441,0,4237,0,0,0,0,0,0,0,151,0,0,0,0,0,0,2561,0,0,0,134,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1483,0,5763
442,0,4155,0,0,0,0,0,0,0,151,0,0,0,0,0,0,2494,0,0,0,143,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1608,0,5845
443,0,4082,0,0,0,0,0,0,0,157,0,0,0,0,0,0,2486,0,0,0,160,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1619,0,5918
444,0,4078,0,0,0,0,0,0,0,165,0,0,0,0,0,0,2470,0,0,0,149,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1592,0,5922
