"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
381,0,6168,0,0,13,431,0,0,0,0,0,0,0,117,0,16,0,0,0,0,0,0,0,0,61,0,0,0,0,0,25,7,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,138,0,16,116,0,0,3832
382,0,6103,0,0,11,458,0,0,0,0,0,0,0,123,0,13,0,0,0,0,0,0,0,0,58,0,0,0,0,0,22,6,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,149,0,17,121,0,0,3897
383,0,6001,0,0,20,462,0,0,0,0,0,0,0,132,0,13,0,0,0,0,0,0,0,0,66,0,0,0,0,0,18,10,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,167,0,22,116,0,0,3999
384,0,5969,0,0,19,461,0,0,0,0,0,0,0,151,0,11,0,0,0,0,0,0,0,0,69,0,0,0,0,0,19,12,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,167,0,23,120,0,0,4031
385,0,5965,0,0,16,457,0,0,0,0,0,0,0,147,0,13,0,0,0,0,0,0,0,0,77,0,0,0,0,0,14,9,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,172,0,28,98,0,0,4035
386,0,5926,0,0,17,432,0,0,0,0,0,0,0,161,0,11,0,0,0,0,0,0,0,0,80,0,0,0,0,0,11,6,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,185,0,31,99,0,0,4074
387,0,5903,0,0,16,427,0,0,0,0,0,0,0,171,0,10,0,0,0,0,0,0,0,0,72,0,0,0,0,0,8,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,187,0,36,95,0,0,4097
388,0,5866,0,0,21,443,0,0,0,0,0,0,0,148,0,19,0,0,0,0,0,0,0,0,89,0,0,0,0,0,8,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,195,0,41,93,0,0,4134
389,0,5898,0,0,26,415,0,0,0,0,0,0,0,146,0,21,0,0,0,0,0,0,0,0,89,0,0,0,0,0,4,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,190,0,37,100,0,0,4102
390,0,5934,0,0,32,418,0,0,0,0,0,0,0,162,0,20,0,0,0,0,0,0,0,0,84,0,0,0,0,0,6,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,203,0,34,108,0,0,4066
391,0,5865,0,0,45,421,0,0,0,0,0,0,0,184,0,19,0,0,0,0,0,0,0,0,86,0,0,0,0,0,2,4,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2743,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,207,0,26,94,0,0,4135
392,0,5892,0,0,44,372,0,0,0,0,0,0,0,178,0,12,0,0,0,0,0,0,0,0,93,0,0,0,0,0,3,5,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,221,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2756,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,229,0,39,91,0,0,4108
393,0,5851,0,0,38,347,0,0,0,0,0,0,0,187,0,11,0,0,0,0,0,0,0,0,92,0,0,0,0,0,4,8,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2838,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,212,0,43,103,0,0,4149
394,0,5838,0,0,37,344,0,0,0,0,0,0,0,170,0,12,0,0,0,0,0,0,0,0,101,0,0,0,0,0,2,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,195,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2879,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,209,0,53,108,0,0,4162
395,0,5708,0,0,44,374,0,0,0,0,0,0,0,177,0,6,0,0,0,0,0,0,0,0,101,0,0,0,0,0,3,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2964,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,211,0,61,100,0,0,4292
396,0,5713,0,0,38,347,0,0,0,0,0,0,0,191,0,7,0,0,0,0,0,0,0,0,101,0,0,0,0,0,3,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,210,0,48,97,0,0,4287
397,0,5687,0,0,33,345,0,0,0,0,0,0,0,208,0,6,0,0,0,0,0,0,0,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2995,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,187,0,54,95,0,0,4313
398,0,5653,0,0,27,354,0,0,0,0,0,0,0,216,0,11,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3016,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,1,0,0,0,181,0,56,91,0,0,4347
399,0,5647,0,0,26,356,0,0,0,0,0,0,0,197,0,8,0,0,0,0,0,0,0,0,123,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,1,0,0,0,189,0,46,90,0,0,4353
400,0,5671,0,0,23,357,0,0,0,0,0,0,0,206,0,9,0,0,0,0,0,0,0,0,122,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,3,0,0,0,191,0,39,78,0,0,4329
401,0,5694,0,0,22,331,0,0,0,0,0,0,0,208,0,10,0,0,0,0,0,0,0,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3039,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,3,0,0,0,198,0,35,77,0,0,4306
402,0,5717,0,0,19,311,0,0,0,0,0,0,0,220,0,11,0,0,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3011,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,1,1,0,0,0,201,0,37,83,0,0,4283
403,0,5677,0,0,18,278,0,0,0,0,0,0,0,205,0,16,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,2,0,0,0,0,202,0,24,98,0,0,4323
404,0,5609,0,0,20,265,0,0,0,0,0,0,0,223,0,17,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3143,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,212,0,17,98,0,0,4391
405,0,5478,0,0,24,279,0,0,0,0,0,0,1,203,0,22,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3239,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,213,0,15,112,0,0,4522
406,0,5475,0,0,26,283,0,0,0,0,0,0,0,196,0,17,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3284,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,0,19,0,0,0,0,0,0,0,0,214,0,15,98,0,0,4525
407,0,5427,0,0,25,298,0,0,0,0,0,0,0,211,0,27,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,23,0,0,0,0,0,0,0,0,231,0,20,106,0,0,4573
408,0,5448,0,0,29,297,0,0,0,0,0,0,0,201,0,22,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,19,0,0,0,0,0,0,0,0,251,0,24,118,0,0,4552
409,0,5427,0,0,29,291,0,0,0,0,0,0,0,222,0,23,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,159,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,19,0,0,0,0,0,0,0,0,271,0,30,122,0,0,4573
410,0,5285,0,0,27,318,0,0,0,0,0,0,0,213,0,23,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,144,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,16,0,0,0,0,0,0,0,0,283,0,28,137,0,0,4715
411,0,5298,0,0,27,316,0,0,0,0,0,0,0,234,0,31,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,14,0,0,0,0,0,0,0,0,292,0,23,120,0,0,4702
412,0,5235,0,0,14,322,0,0,0,0,0,0,0,222,0,36,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,11,0,14,0,0,0,0,1,0,0,0,298,0,24,140,0,0,4765
413,0,5120,0,0,16,295,0,0,0,0,0,0,0,220,0,33,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,19,0,0,0,0,1,0,0,0,295,0,24,130,0,0,4880
414,0,5104,0,0,13,298,0,0,0,0,0,0,0,203,0,37,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,19,0,0,0,0,0,0,0,0,277,0,27,143,0,0,4896
415,0,5062,0,0,20,292,0,0,0,0,0,0,0,214,0,38,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,19,0,0,0,0,0,0,0,0,300,0,31,152,0,0,4938
416,0,5005,0,0,18,291,0,0,0,0,0,0,0,218,0,29,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,14,0,0,0,0,0,0,0,0,329,0,33,133,0,0,4995
417,0,5012,0,0,19,286,0,0,0,0,0,0,0,208,0,28,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,18,0,0,0,0,0,0,0,0,326,0,40,121,0,0,4988
418,0,5000,0,0,19,280,0,0,0,0,0,0,0,216,0,22,0,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,24,0,0,0,1,0,0,0,0,326,0,50,108,0,0,5000
419,0,5012,0,0,23,283,0,0,0,0,0,0,0,226,0,24,0,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,29,0,0,0,2,0,0,0,0,380,0,53,96,0,0,4988
420,0,5064,0,0,23,287,0,0,0,0,0,0,0,237,0,22,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,21,0,26,0,0,0,0,0,0,0,0,401,0,41,98,0,0,4936
421,0,5073,0,0,20,282,0,0,0,0,0,0,0,255,0,18,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,35,0,0,0,0,0,0,0,0,379,0,36,90,0,0,4927
422,0,5038,0,0,26,257,0,0,0,0,0,0,0,258,0,11,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,34,0,0,0,0,0,0,0,0,396,0,47,103,0,0,4962
423,0,4947,0,0,14,274,0,0,0,0,0,0,0,276,0,15,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,32,0,0,0,0,0,0,0,0,392,0,50,96,0,0,5053
424,0,4948,0,0,14,291,0,0,0,0,1,0,0,278,0,21,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,33,0,0,0,0,0,0,0,0,381,0,53,93,0,0,5052
425,0,4864,0,0,11,316,0,0,0,0,1,0,0,285,0,22,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,38,0,0,0,0,0,0,0,0,399,0,54,89,0,0,5136
426,0,4861,0,0,14,312,0,0,0,0,0,0,0,269,0,27,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,31,0,0,0,0,0,0,0,0,419,0,61,68,0,0,5139
427,0,4847,0,0,16,334,0,0,0,0,0,0,0,283,0,25,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,27,0,0,0,0,0,0,0,0,426,0,52,60,0,0,5153
428,0,4877,0,0,12,348,0,0,0,0,0,0,0,281,0,27,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,23,0,0,0,0,0,0,0,0,396,0,58,64,0,0,5123
429,0,4898,0,0,11,384,0,0,0,0,0,0,0,276,0,39,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,16,0,0,0,0,0,0,0,0,359,0,59,61,0,0,5102
430,0,4923,0,0,16,414,0,0,0,0,0,0,0,261,0,32,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,13,0,0,0,0,0,0,0,0,357,0,59,71,0,0,5077
431,0,4975,0,0,14,414,0,0,0,0,0,0,0,262,0,29,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,11,0,0,0,0,0,0,0,0,360,0,53,79,0,0,5025
432,0,4922,0,0,17,431,0,0,0,0,0,0,0,258,0,22,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,12,0,0,0,0,0,0,0,0,349,0,51,92,0,0,5078
433,0,4866,0,0,16,439,0,0,0,0,0,0,0,250,0,19,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,15,0,0,0,0,0,0,0,0,351,0,52,96,0,0,5134
434,0,4886,0,0,19,466,0,0,0,0,0,0,0,274,0,22,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,12,0,0,0,0,0,0,0,0,348,0,51,92,0,0,5114
435,0,4832,0,0,17,493,0,0,0,0,0,0,0,299,0,29,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,9,0,0,0,0,0,0,0,0,348,0,68,90,0,0,5168
436,0,4792,0,0,20,464,0,0,0,0,0,0,0,319,0,36,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,7,0,0,0,0,0,0,0,0,339,0,62,89,0,0,5208
437,0,4772,0,0,18,471,0,0,0,0,0,0,0,319,0,41,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,5,0,0,0,0,0,0,0,0,351,0,56,92,0,0,5228
438,0,4756,0,0,14,463,0,0,0,0,0,0,0,327,0,38,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,7,0,0,0,0,0,0,0,0,384,0,55,91,0,0,5244
439,0,4707,0,0,19,442,0,0,0,0,0,0,0,342,0,46,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,8,0,0,0,0,0,0,0,0,409,0,56,99,0,0,5293
440,0,4710,0,0,18,442,0,0,0,0,0,0,0,327,0,59,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,13,0,0,0,0,0,0,0,0,399,0,53,102,0,0,5290
441,0,4732,0,0,14,439,0,0,0,0,0,0,0,344,0,66,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,2,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,11,0,0,0,0,0,0,0,0,400,0,57,99,0,0,5268
442,0,4694,0,0,11,435,0,0,0,0,0,0,0,342,0,57,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,2,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,16,0,0,0,0,0,0,0,0,406,0,57,108,0,0,5306
443,0,4750,0,0,17,432,0,0,0,0,0,0,0,350,0,56,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,10,0,0,0,0,0,0,0,0,387,0,80,109,0,0,5250
