"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
443,0,729,1,142,180,0,0,0,0,0,0,3,0,223,0,0,0,0,0,0,32,0,282,3,0,0,0,0,189,11,76,29,0,0,0,0,0,0,0,1202,629,107,331,0,0,150,191,0,0,0,0,0,0,0,8,107,363,0,126,0,0,24,0,0,120,0,0,1509,0,0,0,8,101,0,0,0,0,0,0,0,0,10,5,356,0,35,7,0,219,979,3,0,0,454,0,0,52,0,8,410,0,512,74,9197
444,0,662,0,152,151,0,0,0,0,0,0,1,0,247,0,0,0,0,0,0,21,0,291,3,0,0,0,1,192,6,76,33,0,0,0,0,0,0,0,1202,649,118,348,0,0,158,191,0,0,0,0,0,0,0,6,105,419,0,139,0,0,20,0,0,130,0,0,1527,0,0,0,6,95,0,0,0,0,0,0,0,0,9,4,345,0,46,9,0,205,893,4,0,0,474,0,0,59,0,9,396,0,511,87,9251
445,0,701,0,163,150,0,0,0,0,0,0,4,0,300,0,0,0,0,0,1,32,0,310,3,0,0,0,2,171,4,69,28,0,0,0,0,0,0,0,1183,673,112,338,0,0,166,187,0,0,0,0,0,0,0,6,94,432,0,145,0,0,19,0,0,115,0,0,1488,0,0,0,1,92,0,0,0,0,0,0,0,0,7,1,348,0,46,8,0,189,885,5,0,0,476,0,0,54,0,5,374,0,525,88,9211
446,0,702,0,156,161,0,0,0,0,0,0,6,0,291,0,0,0,0,0,1,31,0,320,2,0,0,0,2,191,5,61,17,0,0,0,0,0,0,0,1165,696,100,361,0,0,174,206,0,0,0,0,0,0,0,5,103,493,0,131,0,0,32,0,0,120,0,0,1464,0,0,0,1,98,0,0,0,0,0,0,0,0,8,1,328,0,36,8,0,192,863,4,0,0,436,0,0,60,0,5,359,0,512,93,9205
447,0,705,0,146,170,0,0,0,0,0,0,1,0,274,0,0,0,0,0,1,33,0,343,0,0,0,0,1,195,5,62,18,0,0,0,0,0,0,0,1165,651,115,332,1,0,167,208,0,0,0,0,0,0,0,10,113,478,0,107,0,0,34,0,0,110,0,0,1496,0,0,0,1,88,0,0,0,0,0,0,0,0,12,0,332,0,29,8,0,218,837,3,0,0,442,0,0,60,0,8,377,0,541,103,9192
448,0,669,0,135,161,0,0,0,0,0,0,3,0,285,0,0,0,0,0,0,36,0,338,0,0,0,0,1,185,5,56,15,0,0,0,0,0,0,0,1171,642,116,335,0,0,170,201,0,0,0,0,0,0,0,10,103,462,0,113,0,0,35,0,0,94,0,0,1562,0,0,0,1,84,0,0,0,0,0,0,0,0,12,0,353,0,22,8,0,206,863,1,0,0,416,0,0,53,0,8,360,0,591,119,9212
449,0,702,0,117,177,0,0,0,0,0,0,5,0,279,0,0,0,0,0,0,35,0,349,0,0,0,0,0,202,6,63,12,0,0,0,0,0,0,0,1170,636,112,301,0,0,158,206,0,0,0,0,0,0,0,11,104,495,0,116,0,0,32,0,0,110,0,0,1530,0,0,0,1,93,1,0,0,0,0,0,0,0,10,0,339,0,20,13,0,220,846,1,0,0,394,0,0,57,0,10,358,0,587,122,9176
450,0,736,0,106,159,0,0,0,0,0,0,4,0,287,0,0,0,0,0,0,33,0,363,0,0,0,0,0,205,5,62,5,0,0,0,0,0,0,0,1182,648,117,312,0,1,157,209,0,0,0,0,0,0,0,9,87,482,0,118,0,0,31,0,0,97,0,0,1504,0,0,0,2,94,0,0,0,0,0,0,0,0,10,0,342,0,18,15,0,194,821,2,0,0,441,0,0,52,0,12,331,0,617,130,9134
451,0,705,0,98,183,0,0,0,0,0,0,5,0,266,0,0,0,0,0,0,47,0,354,0,0,0,0,0,180,4,67,6,0,0,0,0,0,0,0,1216,653,123,325,0,0,173,212,0,0,0,0,0,0,0,9,81,499,0,109,0,0,37,0,0,93,0,0,1468,0,0,0,4,80,0,0,0,0,0,0,0,0,9,0,357,0,16,16,0,188,839,6,0,0,440,0,0,51,0,15,317,0,615,134,9161
452,0,704,0,103,178,0,0,0,0,0,0,3,0,263,0,0,0,0,0,0,44,0,326,0,0,0,0,0,147,5,65,4,0,0,0,0,0,0,0,1238,649,136,303,0,0,149,200,0,0,0,0,0,0,0,13,70,518,0,114,0,0,33,0,0,100,0,0,1545,0,0,0,6,68,0,0,0,0,0,0,0,0,8,0,326,0,18,16,0,208,860,7,0,0,399,0,0,52,0,12,332,0,637,141,9155
453,0,711,0,113,182,0,0,0,0,0,0,5,0,255,0,0,0,0,0,0,49,0,333,0,0,0,0,0,144,4,54,9,0,0,0,0,0,0,0,1256,700,109,277,0,0,147,186,0,0,0,0,0,0,0,12,63,546,0,102,0,0,36,0,0,96,0,0,1525,0,0,0,9,68,0,0,0,0,0,0,0,0,1,0,317,0,17,15,0,204,793,7,0,0,451,0,0,64,0,6,356,0,611,167,9122
454,0,699,0,115,173,0,0,0,0,0,0,4,0,246,0,0,0,0,0,1,44,0,347,0,0,0,0,0,136,5,54,11,0,0,0,0,0,0,0,1288,631,125,291,0,0,154,183,0,0,0,0,0,0,0,10,66,536,0,113,0,0,34,0,0,104,0,0,1506,0,0,0,5,64,0,0,0,0,0,0,1,0,1,0,306,0,16,11,0,186,824,7,0,0,447,0,0,67,0,5,385,0,618,181,9120
455,0,668,0,112,171,0,0,0,0,0,0,3,0,265,0,0,0,0,0,2,51,0,347,0,0,0,0,0,138,4,39,10,0,0,0,0,0,0,0,1299,615,111,271,0,0,155,188,0,0,0,0,0,0,0,12,66,527,0,112,0,0,36,0,0,92,0,0,1522,0,0,0,5,68,0,0,0,0,0,0,1,0,0,0,298,0,23,14,0,175,842,4,0,0,451,0,0,79,0,5,380,0,618,221,9111
456,0,709,0,91,192,0,0,0,0,0,0,1,0,275,0,0,0,0,0,4,50,0,333,0,0,0,0,0,151,4,40,11,0,0,0,0,0,0,0,1279,604,121,254,0,0,157,183,0,0,0,0,0,0,0,8,50,512,0,113,0,0,33,0,0,102,0,0,1535,0,0,0,1,66,0,0,0,0,0,0,1,0,0,0,320,0,25,11,0,163,856,1,0,0,445,0,0,85,0,2,368,0,596,248,9043
457,0,708,0,81,207,0,0,0,0,0,0,2,0,239,0,0,0,0,0,4,35,0,353,0,0,0,0,0,142,5,41,19,0,0,0,0,0,0,0,1254,608,106,261,0,0,150,196,0,0,0,0,0,0,0,9,55,553,0,98,0,0,32,0,1,112,0,0,1546,0,0,0,0,68,0,1,0,0,0,0,2,0,0,0,300,0,23,13,0,158,898,0,0,0,464,0,0,93,0,0,366,0,542,255,9037
458,0,688,0,103,193,0,0,0,0,0,0,5,0,207,0,0,0,0,0,3,41,0,352,0,0,0,0,0,123,8,42,21,0,0,0,0,0,0,0,1258,612,108,285,0,0,141,199,0,0,0,0,0,0,0,18,50,552,0,98,0,0,35,0,3,133,0,0,1502,0,0,0,0,61,0,1,0,0,0,0,1,0,0,0,289,0,19,16,0,132,912,0,0,0,455,0,0,106,0,0,375,0,553,300,9012
459,0,640,0,104,186,0,0,0,0,0,0,8,0,191,0,0,0,0,0,5,39,0,356,0,0,0,0,0,132,7,42,20,0,0,0,0,0,0,0,1239,586,121,279,0,0,160,183,0,0,0,0,0,0,0,22,44,565,0,112,0,0,30,0,4,146,0,0,1488,0,0,0,0,57,0,1,0,0,0,0,1,0,0,0,293,0,17,18,0,128,927,0,0,0,437,0,0,110,0,0,368,0,588,346,9014
460,0,635,0,94,187,0,0,0,0,0,0,9,0,224,0,0,0,0,0,0,39,0,376,0,0,0,0,0,129,10,42,24,0,0,0,0,0,0,0,1228,593,127,298,0,0,169,210,0,0,0,0,0,0,0,12,45,509,0,107,0,0,28,0,5,167,0,0,1484,0,0,0,0,52,0,1,0,0,0,0,1,0,0,0,264,0,16,19,0,116,933,0,0,0,424,0,0,113,0,0,348,0,580,382,8983
461,0,594,0,79,221,0,0,0,0,0,0,7,0,230,0,0,0,0,0,0,31,0,390,0,0,0,0,0,138,7,54,24,0,0,0,0,0,0,0,1247,558,129,286,0,0,171,206,0,0,0,0,0,0,0,13,46,500,0,117,0,0,21,0,5,168,0,0,1520,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,270,0,8,19,0,132,880,0,0,0,418,0,0,132,0,0,319,0,608,400,9006
462,0,609,0,80,205,0,0,1,0,0,0,13,0,251,0,0,0,0,0,0,34,0,372,0,0,0,0,0,135,8,53,15,0,0,0,0,0,0,0,1286,520,135,294,0,0,199,206,0,0,0,0,0,0,0,11,39,481,0,120,0,0,31,0,6,163,0,0,1534,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,275,0,11,21,0,119,832,0,0,0,440,0,0,139,0,0,306,0,595,419,8972
463,0,609,0,70,219,0,0,0,0,0,0,19,0,249,0,0,0,0,0,0,37,0,369,0,0,0,0,0,138,7,54,24,0,0,0,0,0,0,0,1281,538,126,308,0,0,219,208,0,0,0,0,0,0,0,12,43,497,0,121,0,0,25,0,9,167,0,0,1495,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,273,0,13,18,0,97,815,0,0,0,463,0,0,140,0,0,288,0,573,443,8948
464,0,585,0,71,197,0,0,0,0,0,0,19,0,270,0,0,0,0,0,0,35,0,381,0,0,0,0,0,148,8,53,28,0,0,0,0,0,0,0,1286,522,125,300,0,0,231,208,0,0,0,0,0,0,0,16,45,495,0,125,0,0,16,0,11,168,0,0,1490,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,277,0,9,20,0,90,842,0,0,0,452,0,0,140,0,0,283,0,539,492,8923
465,0,612,0,76,187,0,0,0,0,0,0,13,0,245,0,0,0,0,0,0,41,0,401,0,0,0,0,0,161,6,48,30,0,0,0,0,0,0,0,1285,513,113,310,0,0,224,226,0,0,0,0,0,0,0,13,40,481,0,113,0,0,12,0,8,134,0,0,1522,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,250,0,9,16,0,91,826,0,0,0,437,0,0,146,0,0,297,0,573,517,8871
466,0,666,0,80,182,0,0,0,0,0,0,12,0,245,0,0,0,0,0,0,40,0,401,0,0,0,0,0,148,6,51,33,0,0,0,0,0,0,0,1257,471,118,299,1,0,207,230,0,0,0,0,0,0,0,17,47,484,0,119,0,0,13,0,8,130,0,0,1502,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,253,0,8,14,0,84,836,0,0,0,435,0,0,136,0,0,310,0,594,534,8800
467,0,658,0,70,185,0,0,0,0,0,0,10,0,257,0,0,0,0,0,0,36,0,410,0,0,0,0,0,182,8,48,41,0,0,0,0,0,0,0,1329,462,111,291,0,0,203,212,0,0,0,0,0,0,0,15,55,537,0,135,0,0,13,0,4,126,0,0,1423,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,253,0,14,13,0,89,823,0,1,0,417,0,0,136,0,0,285,0,540,582,8760
468,0,610,0,72,185,0,0,0,0,0,0,12,0,259,0,0,0,0,0,0,37,0,412,0,0,0,0,0,191,11,55,39,0,0,0,0,0,0,0,1297,463,117,316,0,0,194,211,0,1,0,0,0,0,0,9,38,519,0,136,0,0,10,0,3,122,0,0,1413,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,250,0,9,10,0,88,819,0,1,0,418,0,0,141,0,0,277,0,569,654,8736
469,0,669,0,79,194,0,0,0,0,0,0,16,0,248,0,0,0,0,0,0,34,0,401,0,0,0,0,0,190,7,61,33,0,0,0,0,0,0,0,1308,455,107,297,0,0,184,227,0,1,0,0,0,0,0,6,31,478,0,121,0,0,13,0,5,128,0,0,1418,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,230,0,8,6,0,101,792,0,0,0,439,0,0,134,0,0,264,0,568,714,8617
470,0,660,0,91,217,0,0,0,0,0,0,21,0,256,0,0,0,0,0,0,41,0,423,0,0,0,0,0,187,7,70,34,0,0,0,0,0,1,0,1197,410,119,287,0,0,192,211,0,0,0,0,0,0,0,6,31,465,0,109,0,0,11,0,6,142,0,0,1456,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,243,0,10,7,0,104,787,0,0,0,454,0,0,146,0,0,234,0,554,781,8559
471,0,672,0,88,216,0,0,0,0,0,0,20,0,247,0,0,0,0,0,0,41,0,418,0,0,0,0,0,190,7,77,48,0,0,0,0,0,0,0,1204,387,116,289,0,0,206,211,0,0,0,0,0,0,0,8,24,478,0,109,0,0,7,0,6,129,0,0,1464,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,230,0,11,6,0,102,766,0,0,0,403,0,0,146,0,0,248,0,584,806,8522
472,0,673,0,97,183,0,0,0,0,0,0,15,0,266,0,0,0,0,0,0,39,0,422,0,0,0,0,0,184,9,64,42,0,0,0,0,0,0,0,1263,364,119,283,0,0,198,206,0,0,0,0,0,0,0,11,21,476,0,114,0,0,5,0,6,120,0,0,1464,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,211,0,11,7,0,105,765,0,0,0,376,0,0,181,0,0,260,0,572,831,8496
473,0,626,0,95,174,0,0,0,0,0,0,13,0,274,0,0,0,0,0,0,32,0,401,0,0,0,0,0,160,8,63,49,0,0,0,0,0,0,0,1214,363,117,238,0,0,198,216,0,0,0,0,0,0,0,11,26,485,0,90,0,0,3,0,12,111,0,0,1531,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,241,0,10,7,0,116,797,0,0,0,353,0,0,194,0,0,251,0,532,958,8416
474,0,649,0,75,177,0,0,0,0,0,0,13,0,309,0,0,0,0,0,0,34,0,422,0,0,0,0,0,164,11,59,49,0,0,0,0,0,0,0,1213,378,114,230,0,0,204,209,0,0,0,0,0,0,0,14,29,463,0,91,0,0,4,0,9,111,0,0,1423,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,215,0,8,2,0,110,817,0,0,0,321,0,0,202,0,0,251,0,551,1036,8315
475,0,635,0,72,178,0,0,0,0,0,0,12,0,315,1,0,0,0,0,0,32,0,405,0,0,0,0,0,149,8,66,47,0,0,0,0,0,0,0,1152,392,113,227,0,0,205,224,0,0,0,0,0,0,0,13,29,419,0,98,0,0,4,0,15,125,0,0,1412,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,207,0,6,2,0,121,818,0,0,0,300,0,0,196,0,0,237,0,552,1188,8177
476,0,593,0,62,167,0,0,0,0,0,0,12,0,305,1,0,0,0,0,0,35,0,404,0,0,0,0,0,146,11,62,46,0,0,0,0,0,0,0,1208,394,126,225,0,0,176,218,0,0,0,0,0,0,0,18,37,435,0,97,0,0,8,0,14,129,0,0,1390,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,195,0,10,2,0,116,784,0,0,0,278,0,0,193,0,0,246,0,562,1270,8137
477,0,606,0,71,172,0,0,0,0,0,0,14,0,317,2,0,0,0,0,0,39,0,387,0,0,0,0,0,135,8,65,40,0,0,0,0,0,0,0,1212,402,106,244,0,0,174,207,0,0,0,0,0,0,0,15,40,435,0,94,0,0,10,0,14,126,0,0,1364,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,167,0,10,3,0,115,795,0,0,0,260,0,0,181,0,0,253,0,532,1357,8037
478,0,586,0,66,162,0,0,0,0,0,0,5,0,310,2,0,0,0,0,0,38,0,408,0,0,0,0,0,130,8,70,28,0,0,0,0,0,0,0,1211,366,125,247,0,0,178,216,0,0,0,0,0,0,0,17,45,427,0,89,0,0,10,0,12,104,0,0,1343,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,192,0,12,3,0,113,825,0,0,0,235,0,0,192,0,0,226,0,482,1491,7923
479,0,621,0,60,162,0,0,0,0,0,0,6,0,321,2,0,0,0,0,0,33,0,399,0,0,0,0,0,140,10,61,35,0,0,0,0,0,0,0,1185,335,104,227,0,0,187,219,0,0,0,0,0,0,0,23,54,425,0,110,0,0,10,0,18,112,0,0,1283,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,195,0,16,6,0,107,787,0,0,0,228,0,0,178,0,0,210,0,468,1635,7744
480,0,603,0,63,173,0,0,0,0,0,0,4,0,295,1,0,0,0,0,0,31,0,376,0,0,0,0,0,153,11,60,31,0,0,0,0,0,0,0,1181,364,100,203,0,0,175,195,0,0,0,0,0,0,0,30,53,416,0,108,0,0,7,0,11,101,0,0,1261,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,181,0,9,5,0,119,778,0,0,0,222,0,0,180,0,0,204,0,470,1813,7584
481,0,607,0,59,180,0,0,0,0,0,0,3,0,292,2,0,0,0,0,0,29,0,361,0,0,0,0,0,167,10,65,30,0,0,0,0,0,0,0,1163,366,92,186,0,0,168,195,0,0,0,0,0,0,0,31,57,444,0,94,0,0,6,0,8,97,0,0,1244,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,165,0,9,8,0,115,722,0,0,0,231,0,0,180,0,0,187,0,439,1970,7423
482,0,589,0,53,191,0,0,0,0,0,0,2,0,293,6,0,0,0,0,0,21,0,381,0,0,0,0,0,173,13,76,37,0,0,0,0,0,0,0,1153,365,90,167,0,0,147,175,0,0,0,0,0,0,0,37,53,452,0,100,0,0,11,0,9,98,0,0,1193,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,177,0,6,6,0,117,701,0,0,0,211,0,0,173,0,0,173,0,402,2130,7281
483,0,596,0,49,180,0,0,0,0,0,0,2,0,283,7,0,0,0,0,0,20,0,365,0,0,0,0,0,158,10,74,37,0,0,0,0,0,0,0,1150,316,82,127,0,0,151,167,0,0,0,0,0,0,0,33,50,471,0,101,0,0,9,0,10,111,0,0,1193,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,171,0,4,6,0,126,654,0,0,0,224,0,0,170,0,0,184,0,418,2280,7124
484,0,587,0,60,156,0,0,0,0,0,0,0,0,273,4,0,0,0,0,0,21,0,387,0,0,0,0,0,147,12,62,24,0,0,0,0,0,0,0,1147,334,75,127,0,0,142,158,0,0,0,0,0,0,0,30,44,495,0,113,0,0,10,0,9,118,0,0,1169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,164,0,5,5,0,136,634,0,0,0,214,0,0,143,0,0,180,0,399,2403,7010
485,0,567,0,39,142,0,0,0,0,0,0,0,0,252,2,0,0,0,0,0,12,0,335,0,0,0,0,0,154,6,55,17,0,0,0,0,0,0,0,1177,321,69,131,0,0,152,144,0,0,0,0,0,0,0,26,33,482,0,110,0,0,9,0,5,120,0,0,1152,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,158,0,5,4,0,129,618,0,0,0,193,0,0,148,0,0,188,0,402,2629,6804
486,0,535,0,41,126,0,0,0,0,0,0,0,0,256,3,0,0,0,0,0,11,0,295,0,0,0,0,0,143,6,50,12,0,0,0,0,0,0,0,1154,288,78,108,0,0,144,143,0,0,0,0,0,0,0,26,27,407,0,121,0,0,13,0,11,126,0,0,1147,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,140,0,6,8,0,122,603,0,0,0,187,0,0,147,0,0,202,0,380,2920,6545
487,0,506,0,50,111,0,0,0,0,0,0,0,0,261,3,0,0,0,0,0,11,0,265,0,0,0,0,0,133,6,58,10,0,0,0,0,0,0,0,1084,311,77,108,0,0,152,117,0,0,0,0,0,0,0,30,29,386,0,116,0,0,11,0,10,116,0,0,1126,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,152,0,5,4,0,130,580,0,0,0,181,0,0,132,0,0,181,0,367,3164,6330
488,0,501,0,48,98,0,0,0,0,0,0,0,0,263,5,0,0,0,0,0,11,0,242,0,0,0,0,0,133,4,59,5,0,0,0,0,0,0,0,1072,296,66,86,0,0,138,126,0,0,0,0,0,0,0,26,31,378,0,136,0,0,14,0,12,128,0,0,1104,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,139,0,7,5,0,134,565,0,0,0,188,0,0,138,0,0,185,0,346,3291,6208
489,0,465,0,54,89,0,0,0,0,0,0,0,0,267,3,0,0,0,0,0,11,0,257,0,0,0,0,0,124,1,45,4,0,0,0,0,0,0,0,1049,319,58,79,0,0,113,122,0,0,0,0,0,0,0,17,31,372,0,135,0,0,14,0,12,132,0,0,1061,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,133,0,10,5,0,136,514,0,0,0,185,0,0,133,0,0,194,0,341,3494,6041
490,0,423,0,56,70,0,0,0,0,0,0,0,0,277,3,0,0,0,0,0,16,0,268,0,0,0,0,0,121,1,37,3,0,0,0,0,0,0,0,1016,315,57,77,0,0,105,106,0,0,0,0,0,0,0,14,32,354,0,118,0,0,13,0,15,134,0,0,1043,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,113,0,11,5,0,146,478,0,0,0,181,0,0,129,0,0,186,0,315,3736,5841
491,0,398,0,56,69,0,0,0,0,0,0,0,0,243,2,0,0,0,0,0,15,0,254,0,0,0,0,0,119,1,33,4,0,0,0,0,0,0,0,956,323,55,84,0,0,98,95,0,0,0,0,0,0,0,18,39,312,0,130,0,0,16,0,14,151,0,0,1060,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,123,0,8,4,0,154,437,0,0,0,167,0,0,126,0,0,178,0,271,3961,5641
492,0,388,0,44,72,0,0,0,0,0,0,0,0,231,1,0,0,0,0,0,18,0,218,0,0,0,0,0,114,1,33,4,0,0,0,0,0,0,0,965,306,53,87,0,0,116,90,0,0,0,0,0,0,0,14,38,307,0,141,0,0,12,0,14,145,0,0,917,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,109,0,9,6,0,151,446,0,0,0,149,0,0,113,0,0,174,0,261,4224,5388
493,0,364,0,56,64,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,22,0,218,0,0,0,0,0,107,2,29,3,0,0,0,0,0,0,0,918,316,46,77,0,0,95,86,0,0,0,0,0,0,0,9,34,280,0,143,0,0,9,0,18,145,0,0,883,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,123,0,7,10,0,124,461,0,0,0,133,0,0,127,0,0,175,0,232,4424,5212
494,0,332,0,41,44,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,17,0,214,0,0,0,0,0,114,5,36,3,0,0,0,0,0,0,0,919,317,46,77,0,0,86,71,0,0,0,0,0,0,0,11,36,269,0,148,0,0,8,0,20,121,0,0,845,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,131,0,7,14,0,118,420,0,0,0,121,0,0,127,0,0,153,0,232,4626,5042
495,0,320,0,38,45,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,14,0,218,0,0,0,0,0,122,7,35,2,0,0,0,0,0,0,0,847,277,47,74,0,0,84,77,0,0,0,0,0,0,0,6,44,267,0,136,0,0,9,0,26,120,0,0,815,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,142,0,7,16,0,105,364,0,0,0,129,0,0,121,0,0,143,0,214,4874,4806
496,0,297,0,35,51,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,13,0,220,0,0,1,0,0,131,6,34,1,0,0,0,0,0,0,0,767,283,40,88,0,0,70,90,0,0,0,0,0,0,0,4,34,271,0,128,0,0,10,0,11,128,0,0,744,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,131,0,4,13,0,99,330,0,0,0,130,0,0,114,0,0,157,0,182,5160,4543
497,0,279,0,27,56,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,8,0,184,0,0,3,0,0,125,3,30,0,0,0,0,0,0,0,0,712,256,32,95,0,0,60,78,0,0,0,0,0,0,0,2,36,259,0,109,0,0,10,0,9,123,0,0,697,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,114,0,3,8,0,127,316,0,0,0,138,0,0,90,0,0,156,0,172,5469,4252
498,0,271,0,26,46,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,10,0,194,0,0,2,0,0,131,4,31,0,0,0,0,0,0,0,0,619,215,30,92,0,0,55,78,0,0,0,0,0,0,0,1,28,235,0,99,0,0,9,0,8,134,0,0,643,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,134,0,1,11,0,107,308,0,0,0,119,0,0,80,0,0,149,0,155,5782,3947
499,0,248,0,23,39,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,5,0,179,0,0,3,0,0,96,1,34,0,0,0,0,0,0,0,0,574,218,21,92,0,0,48,77,0,0,0,0,0,0,0,1,27,214,0,83,0,0,15,0,6,127,0,0,625,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,134,0,0,11,0,95,290,0,0,0,102,0,0,83,0,0,134,0,166,6045,3707
500,0,243,0,22,34,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,2,0,172,0,0,4,0,0,94,1,24,0,0,0,0,0,0,0,0,533,195,19,73,0,0,44,72,0,0,0,0,0,0,0,2,26,212,0,87,0,0,17,0,7,99,0,0,577,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,161,0,0,5,0,105,286,0,0,0,113,0,0,62,0,0,131,0,172,6241,3516
