"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
383,0,6502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,1258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,17,0,0,48,0,0,34,0,0,0,0,0,1,0,537,0,0,0,3,0,0,0,0,0,0,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3498
384,0,6463,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,1285,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,13,0,0,45,0,0,39,0,0,0,0,0,0,0,550,0,0,0,2,0,0,0,0,0,0,91,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3537
385,0,6514,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,1297,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,14,0,0,36,0,0,47,0,0,0,0,0,0,0,548,0,0,0,1,0,0,0,0,0,0,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3486
386,0,6541,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,1289,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,17,0,0,32,0,0,38,0,0,0,0,0,0,0,585,0,0,0,1,0,0,0,1,0,0,70,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3459
387,0,6493,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,1334,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,14,0,0,28,0,0,33,0,0,0,0,0,0,0,584,0,0,0,1,0,0,0,1,0,0,71,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3507
388,0,6513,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,1294,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,17,0,0,38,0,0,35,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,1,0,0,67,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3487
389,0,6442,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,1304,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,13,0,0,39,0,0,36,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,1,0,0,78,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3558
390,0,6417,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,1320,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,16,0,0,50,0,0,27,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3583
391,0,6439,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,1274,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,14,0,0,52,0,0,16,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3561
392,0,6330,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,1316,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,15,0,0,45,0,0,6,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3670
393,0,6323,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,1319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,11,0,0,49,0,0,5,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,3677
394,0,6342,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,1295,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,12,0,0,59,0,0,6,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,3658
395,0,6293,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,12,0,0,61,0,0,5,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,16,0,1,0,0,2,0,0,0,0,0,0,0,3707
396,0,6259,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,0,0,0,0,0,676,0,0,0,0,0,0,0,0,11,0,0,64,0,0,4,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,17,0,1,0,0,2,0,0,0,0,0,0,0,3741
397,0,6220,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,959,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,3,0,0,0,0,0,715,0,0,0,0,0,0,0,0,16,0,0,59,0,0,4,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,3780
398,0,6248,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,965,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,725,0,0,0,0,0,0,0,0,14,0,0,49,0,0,3,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,3752
399,0,6172,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1005,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,12,0,0,49,0,0,1,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,14,0,0,0,0,2,1,0,0,0,0,0,0,3828
400,0,6085,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1022,0,0,0,1458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,19,0,0,48,0,0,1,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,16,0,0,0,0,4,0,0,1,0,0,0,0,3915
401,0,6024,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1041,0,0,0,1462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,16,0,0,48,0,0,2,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,17,0,0,0,1,3,0,0,0,0,0,0,0,3976
402,0,5967,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1064,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,20,0,0,50,0,0,2,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,4033
403,0,5907,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1067,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,19,0,0,47,0,0,4,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,4093
404,0,5969,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1061,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,1,0,0,0,15,0,0,49,0,0,1,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,4031
405,0,5975,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1086,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,20,0,0,41,0,0,2,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,4025
406,0,5894,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1048,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,25,0,0,40,0,0,0,0,0,0,0,0,0,1,581,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,4106
407,0,5902,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1050,0,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,25,0,0,47,0,0,0,0,0,0,0,0,0,3,571,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,0,4098
408,0,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1056,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,27,0,0,39,0,0,0,0,0,0,0,0,0,3,567,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,4172
409,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1088,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,32,0,0,36,0,0,0,0,0,0,0,0,0,5,575,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,22,0,0,0,0,20,0,0,0,0,0,0,0,4240
410,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1091,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,25,0,0,51,0,0,0,0,0,0,0,0,0,6,579,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,16,0,0,0,0,20,0,0,0,0,0,0,0,4289
411,0,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1094,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,27,0,0,47,0,0,0,0,0,0,0,0,0,4,579,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,18,0,0,0,0,23,0,0,0,0,0,0,0,4323
412,0,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1106,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,25,0,0,35,0,0,0,0,0,0,0,0,0,3,576,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,23,0,0,0,0,24,0,0,0,0,0,0,0,4205
413,0,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1178,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,23,0,0,32,0,0,0,0,0,0,0,0,0,3,570,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,26,1,0,0,0,18,0,0,0,0,0,0,0,4285
414,0,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1095,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,853,0,0,0,0,0,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,2,542,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,23,0,0,0,0,24,0,0,0,0,0,0,0,4228
415,0,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,855,0,0,0,0,0,0,0,0,32,0,0,24,0,0,0,0,0,0,0,0,0,1,508,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,28,0,0,0,0,22,0,0,0,0,0,0,0,4227
416,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,38,0,0,30,0,0,0,0,0,0,0,0,0,1,419,0,0,0,0,0,0,0,0,0,0,74,0,0,1,0,29,0,0,0,0,18,0,0,0,0,0,0,0,4240
417,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,51,0,0,31,0,0,0,0,0,0,0,0,0,1,407,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,39,0,0,0,0,24,0,0,0,0,0,0,0,4271
418,1,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,44,0,0,21,0,0,0,0,0,1,0,0,0,1,456,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,34,0,0,0,0,25,0,0,0,0,0,0,0,4245
419,0,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,45,0,0,22,0,0,0,0,0,2,0,0,0,1,468,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,34,0,0,0,0,22,0,0,0,0,0,0,0,4316
420,0,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,1,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,42,0,0,22,0,0,0,0,0,1,0,0,0,0,475,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,33,0,0,0,0,20,0,0,0,0,0,0,0,4370
421,0,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,2,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,40,0,0,25,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,42,0,0,0,0,23,0,0,0,0,0,0,0,4377
422,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,1,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,30,0,0,23,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,51,0,0,0,0,21,0,0,0,0,0,0,0,4442
423,0,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,29,0,0,21,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,1,49,0,1,0,0,47,0,0,0,0,17,0,0,0,0,0,0,0,4485
424,0,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,31,0,0,25,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,2,47,0,2,0,0,57,0,0,0,0,19,0,0,0,0,0,0,0,4615
425,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,29,0,0,24,0,0,0,0,0,0,1,0,0,0,505,0,0,0,0,0,0,0,0,0,2,50,0,2,0,0,52,0,0,0,0,21,0,0,0,0,0,0,0,4590
426,0,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,1,0,0,0,513,0,0,0,0,0,0,0,0,0,2,71,0,3,0,0,61,0,0,0,0,14,0,0,0,0,0,0,0,4668
427,0,5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,20,0,0,22,0,0,0,0,0,0,1,0,0,0,533,0,0,0,0,0,0,0,0,0,3,77,0,2,0,0,56,0,0,0,0,10,0,0,0,0,0,0,0,4623
428,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,23,0,0,27,0,0,0,0,0,0,4,0,0,0,522,0,0,0,0,0,0,0,0,0,1,72,0,1,0,0,48,0,0,0,0,11,0,0,0,0,0,0,0,4565
429,0,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,22,0,0,28,0,0,0,0,0,0,5,0,0,0,510,0,0,0,0,0,0,0,0,0,2,89,0,2,0,0,40,0,0,0,0,9,0,0,0,0,0,0,0,4626
430,0,5351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,13,0,0,26,0,0,0,0,0,0,6,0,0,0,483,0,0,0,0,0,0,0,0,0,4,87,0,4,0,0,43,0,0,0,0,16,0,0,0,0,0,0,0,4649
431,0,5319,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,8,0,0,36,0,0,0,0,0,0,5,0,0,0,523,0,0,0,0,0,0,0,0,0,7,88,0,3,0,0,39,0,0,0,0,16,0,0,0,0,0,0,0,4681
432,0,5259,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,11,0,0,41,0,0,0,0,0,0,3,0,0,0,506,0,0,0,0,0,0,0,0,0,12,89,0,0,0,0,42,0,0,0,0,15,0,0,0,0,0,0,0,4741
433,0,5172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,12,0,0,34,0,0,0,0,0,0,6,0,0,0,560,0,0,0,0,0,0,0,0,0,11,80,0,0,0,0,43,0,0,0,0,20,0,0,0,0,0,0,0,4828
434,0,5164,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,1976,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,9,0,0,30,0,0,0,1,0,0,8,0,0,0,556,0,0,0,0,0,0,0,0,0,11,75,0,0,0,0,47,0,0,0,0,24,0,0,0,0,0,0,0,4836
435,0,5124,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,9,0,0,24,0,0,0,1,0,0,9,0,0,0,575,0,0,0,0,0,0,0,0,0,15,66,0,0,0,0,45,0,0,0,0,32,0,0,0,0,0,0,0,4876
436,0,5121,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,7,0,0,29,0,0,0,1,0,0,9,0,0,0,566,0,0,0,0,0,0,0,0,0,11,70,0,0,0,0,43,0,0,0,0,33,0,0,0,0,0,0,0,4879
437,0,5020,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,0,0,0,6,0,0,22,0,0,0,0,0,0,7,0,0,0,602,0,0,0,0,0,0,0,1,0,11,79,0,0,0,0,47,0,0,0,0,34,0,0,0,0,0,0,0,4980
438,0,4899,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,7,0,0,26,0,0,0,0,0,0,11,0,0,0,619,0,0,0,0,0,0,0,1,0,8,68,0,0,0,0,47,0,0,0,0,32,0,0,0,0,0,0,0,5101
439,0,4890,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,6,0,0,31,0,0,0,0,0,0,14,0,0,0,632,0,0,0,0,0,0,0,1,0,7,59,0,0,0,0,57,0,0,0,0,30,0,0,0,0,0,0,0,5110
440,0,4920,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,4,0,0,34,0,0,0,0,0,0,11,0,0,0,636,0,0,0,0,0,0,0,2,0,6,59,0,0,0,0,58,0,0,0,0,28,0,0,0,0,0,0,0,5080
441,0,4934,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,4,0,0,36,0,0,0,0,0,0,18,0,0,0,621,0,0,0,0,0,0,0,3,0,2,58,0,0,0,0,71,0,0,0,0,31,0,0,0,1,0,0,0,5066
442,0,4911,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,7,0,0,30,0,0,0,0,0,0,21,0,0,0,626,0,0,0,0,0,0,0,2,0,4,61,0,0,0,0,66,0,0,0,0,34,0,0,0,0,0,0,0,5089
443,0,4872,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,18,0,0,0,608,0,0,0,0,0,0,0,3,0,3,83,0,0,0,0,76,0,0,0,0,32,0,0,0,0,0,0,0,5128
444,0,4802,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,14,0,0,0,655,0,0,0,0,0,0,0,6,0,0,84,0,0,0,0,61,0,0,0,0,47,0,0,0,0,0,0,0,5198
445,0,4791,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,17,0,0,0,692,0,0,0,0,0,0,0,5,0,0,92,0,0,0,0,50,0,0,0,0,39,0,0,0,0,0,0,0,5209
