"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
378,0,0,0,0,273,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,362,0,0,28,580,0,0,0,0,0,0,52,855,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,17,1081,0,506,0,0,0,0,0,0,1528,40,0,0,62,0,0,0,0,0,0,0,68,0,0,0,46,0,3372,6628
379,0,0,0,0,244,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,344,0,0,25,528,0,0,0,0,0,0,48,820,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,14,1097,0,517,0,0,0,0,0,0,1486,41,0,0,59,0,0,0,0,0,0,0,72,0,0,0,41,0,3574,6426
380,0,0,0,0,231,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,293,0,0,28,519,0,0,0,0,0,0,62,793,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,13,1107,0,505,0,0,0,0,0,0,1465,30,0,0,39,0,0,0,0,0,0,0,64,0,0,0,37,0,3703,6297
381,0,0,0,0,237,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,312,0,0,26,518,0,0,0,0,0,0,57,775,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,12,1049,0,497,0,0,0,0,0,0,1489,27,0,0,44,0,0,0,0,0,0,0,59,0,0,0,38,0,3733,6267
382,0,0,0,0,232,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,299,0,0,38,499,0,0,0,0,0,0,55,751,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,7,1019,0,516,0,0,0,0,0,0,1447,33,0,0,51,0,0,0,0,0,0,0,66,0,0,0,39,0,3877,6123
383,0,0,0,0,230,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,283,0,0,41,500,0,0,0,0,0,0,53,798,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,9,992,0,504,0,0,0,0,0,0,1456,36,0,0,56,0,0,0,0,0,0,0,64,0,0,0,27,0,3879,6121
384,0,0,0,0,191,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,269,0,0,35,506,0,0,0,0,0,0,41,796,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,11,977,0,477,0,0,0,0,0,0,1467,44,0,0,59,0,0,0,0,0,0,0,57,0,0,0,28,0,3994,6006
385,0,0,0,0,175,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,280,0,0,28,479,0,0,0,0,0,0,41,759,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,9,950,0,475,0,0,0,0,0,0,1489,42,0,0,54,0,0,0,0,0,0,0,61,0,0,0,38,0,4109,5891
386,0,0,0,0,199,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,275,0,0,27,453,0,0,0,0,0,0,44,722,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,11,898,0,442,0,0,0,0,0,0,1466,54,0,0,61,0,0,0,0,0,0,0,50,0,0,0,39,0,4281,5719
387,0,0,0,0,182,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,261,0,0,29,403,0,0,0,0,0,0,43,712,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,7,886,0,408,0,0,0,0,0,0,1443,48,0,0,63,0,0,0,0,0,0,0,51,0,0,0,43,0,4442,5558
388,0,0,0,0,195,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,248,0,0,27,401,0,0,0,0,0,0,42,717,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,9,866,0,403,0,0,0,0,0,0,1388,56,0,0,63,0,0,0,0,0,0,0,46,0,0,0,39,0,4577,5423
389,0,0,0,0,191,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,244,0,0,34,383,0,0,0,0,0,0,35,725,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,8,867,0,387,0,0,0,0,0,0,1386,53,0,0,69,0,0,0,0,0,0,0,42,0,0,0,39,0,4608,5392
390,0,0,0,0,196,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,213,0,0,33,375,0,0,0,0,0,0,38,698,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,6,815,0,405,0,0,0,0,0,0,1398,61,0,0,64,0,0,0,0,0,0,0,44,0,0,0,37,0,4712,5288
391,0,0,0,0,198,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,212,0,0,32,366,0,0,0,0,0,0,39,635,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,6,827,0,413,0,0,0,0,0,0,1363,68,0,0,58,0,0,0,0,0,0,0,46,0,0,0,30,0,4829,5171
392,0,0,0,0,202,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,191,0,0,32,392,0,0,0,0,0,0,35,644,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,6,750,0,389,0,0,0,0,0,0,1281,74,0,0,71,0,0,0,0,0,0,0,42,0,0,0,30,0,4996,5004
393,0,0,0,0,195,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,192,0,0,37,404,0,0,0,0,0,0,50,602,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,5,722,0,409,0,0,0,0,0,0,1229,94,0,0,79,0,0,0,0,0,0,0,38,0,0,0,28,0,5076,4924
394,0,0,0,0,182,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,217,0,0,37,394,0,0,0,0,0,0,43,569,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,6,652,0,392,0,0,0,0,0,0,1235,85,0,0,85,0,0,0,0,0,0,0,40,0,0,0,21,0,5218,4782
395,0,0,0,0,172,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,235,0,0,40,390,0,0,0,0,0,0,36,527,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,4,638,0,390,0,0,0,0,0,0,1221,85,0,0,88,0,0,0,0,0,0,0,39,0,0,0,22,0,5337,4663
396,0,0,0,0,151,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,252,0,0,38,415,0,0,0,0,0,0,42,485,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,6,617,0,387,0,0,0,0,0,0,1172,80,0,0,73,0,0,0,0,0,0,0,34,0,0,0,29,0,5409,4591
397,0,0,0,0,166,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,246,0,0,38,427,0,0,0,0,0,0,37,471,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,5,617,0,364,0,0,0,0,0,0,1212,67,0,0,64,0,0,0,0,0,0,0,25,0,0,0,26,0,5428,4572
398,0,0,0,0,156,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,213,0,0,37,431,0,0,0,0,0,0,39,469,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,9,602,0,327,0,0,0,0,0,0,1155,72,0,0,62,0,0,0,0,0,0,0,26,0,0,0,30,0,5565,4435
399,0,0,0,0,162,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,212,0,0,42,434,0,0,0,0,0,0,47,445,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,9,585,0,297,0,0,0,0,0,0,1127,77,0,0,61,0,0,0,0,0,0,0,28,0,0,0,27,0,5623,4377
400,0,0,0,0,161,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,169,0,0,30,436,0,0,0,0,0,0,37,459,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,11,570,0,283,0,0,0,0,0,0,1158,91,0,0,73,0,0,0,0,0,0,0,26,0,0,0,19,0,5669,4331
401,0,0,0,0,148,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,164,0,0,22,418,0,0,0,0,0,0,26,463,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,11,527,0,302,0,0,0,0,0,0,1135,88,0,0,61,0,0,0,0,0,0,0,25,0,0,0,26,0,5788,4212
402,0,0,0,0,142,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,176,0,0,13,383,0,0,0,0,0,0,39,435,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,12,507,0,287,0,0,0,0,0,0,1092,84,0,0,52,0,0,0,0,0,0,0,26,0,0,0,28,0,5937,4063
403,0,0,0,0,128,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,170,0,0,17,355,0,0,0,0,0,0,24,403,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,15,508,0,281,0,0,0,0,0,0,1084,84,0,0,62,0,0,0,0,0,0,0,23,0,0,0,31,0,6105,3895
404,0,0,0,0,119,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,157,0,0,13,343,0,0,0,0,0,0,25,401,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,24,484,0,264,0,0,0,0,0,0,1080,88,0,0,53,0,0,0,0,0,0,0,13,0,0,0,25,0,6200,3800
405,0,0,0,0,111,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,150,0,0,8,315,0,0,0,0,0,0,34,401,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,20,447,0,270,0,0,0,0,0,0,1062,76,0,0,54,0,0,0,0,0,0,0,10,0,0,0,24,0,6369,3631
406,0,0,0,0,99,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,160,0,0,3,308,0,0,0,0,0,0,30,395,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,19,366,0,293,0,0,0,0,0,0,1029,76,0,0,68,0,0,0,0,0,0,0,6,0,0,0,26,0,6448,3552
407,0,0,0,0,88,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,0,0,2,249,0,0,0,0,0,0,25,405,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,23,364,0,288,0,0,0,0,0,0,1025,66,0,0,63,0,0,0,0,0,0,0,7,0,0,0,26,0,6564,3436
408,0,0,0,0,98,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,127,0,0,4,229,0,0,0,0,0,0,24,388,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,18,376,0,266,0,0,0,0,0,0,967,65,0,0,67,0,0,0,0,0,0,0,11,0,0,0,24,0,6708,3292
409,0,0,0,0,87,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,101,0,0,4,257,0,0,0,0,0,0,23,382,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,15,360,0,260,0,0,0,0,0,0,915,66,0,0,74,0,0,0,0,0,0,0,10,0,0,0,25,0,6863,3137
410,0,0,0,0,81,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,89,0,0,4,274,0,0,0,0,0,0,40,371,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,13,331,0,263,0,0,0,0,0,0,883,79,0,0,52,0,0,0,0,0,0,0,9,0,0,0,35,0,6946,3054
411,0,0,0,0,70,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,77,0,0,2,252,0,0,0,0,0,0,37,344,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,14,295,0,237,0,0,0,0,0,0,840,83,0,0,54,0,0,0,0,0,0,0,16,0,0,0,25,0,7159,2841
412,0,0,0,0,63,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,72,0,0,4,235,0,0,0,0,0,0,43,353,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,14,258,0,262,0,0,0,0,0,0,825,82,0,0,58,0,0,0,0,0,0,0,16,0,0,0,23,0,7260,2740
413,0,0,0,0,61,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,84,0,0,4,227,0,0,0,0,0,0,42,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,19,260,0,228,0,0,0,0,0,0,784,93,0,0,65,0,0,0,0,0,0,0,11,0,0,0,16,0,7320,2680
414,0,0,0,0,69,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,79,0,0,10,244,0,0,0,0,0,0,40,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,10,246,0,226,0,0,0,0,0,0,724,92,0,0,59,0,0,0,0,0,0,0,13,0,0,0,16,0,7419,2581
415,0,0,0,0,76,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,74,0,0,7,228,0,0,0,0,0,0,45,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,9,229,0,206,0,0,0,0,0,0,659,88,0,0,67,0,0,0,0,0,0,0,12,0,0,0,10,0,7516,2484
416,0,0,0,0,65,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,78,0,0,4,250,0,0,0,0,0,0,42,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,7,239,0,198,0,0,0,0,0,0,645,95,0,0,60,0,0,0,0,0,0,0,7,0,0,0,7,0,7577,2423
417,0,0,0,0,68,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,84,0,0,4,223,0,0,0,0,0,0,53,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,10,215,0,202,0,0,0,0,0,0,593,88,0,0,53,0,0,0,0,0,0,0,5,0,0,0,8,0,7692,2308
418,0,0,0,0,62,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,77,0,0,7,207,0,0,0,0,0,0,51,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,10,178,0,188,0,0,0,0,0,0,572,69,0,0,57,0,0,0,0,0,0,0,5,0,0,0,13,0,7816,2184
419,0,0,0,0,51,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,76,0,0,8,183,0,0,0,0,0,0,59,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,11,188,0,177,0,0,0,0,0,0,568,69,0,0,57,0,0,0,0,0,0,0,7,0,0,0,18,0,7856,2144
420,0,0,0,0,62,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,90,0,0,7,154,0,0,0,0,0,0,58,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,14,179,0,157,0,0,0,0,0,0,543,68,0,0,46,0,0,0,0,0,0,0,5,0,0,0,17,0,7956,2044
421,0,0,0,0,59,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,69,0,0,5,158,0,0,0,0,0,0,55,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,24,169,0,138,0,0,0,0,0,0,512,65,0,0,54,0,0,0,0,0,0,0,3,0,0,0,22,0,8032,1968
422,0,0,0,0,51,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,63,0,0,7,125,0,0,0,0,0,0,55,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,13,157,0,122,0,0,0,0,0,0,467,61,0,0,52,0,0,0,0,0,0,0,1,0,0,0,19,0,8208,1792
423,0,0,0,0,48,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,61,0,0,8,116,0,0,0,0,0,0,44,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,14,153,0,119,0,0,0,0,0,0,432,48,0,0,54,0,0,0,0,0,0,0,1,0,0,0,16,0,8300,1700
424,0,0,0,0,46,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,56,0,0,14,115,0,0,0,0,0,0,37,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,21,144,0,98,0,0,0,0,0,0,447,39,0,0,55,0,0,0,0,0,0,0,2,0,0,0,19,0,8344,1656
425,0,0,0,0,53,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,34,0,0,8,119,0,0,0,0,0,0,36,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,15,127,0,80,0,0,0,0,0,0,424,35,0,0,57,0,0,0,0,0,0,0,2,0,0,0,16,0,8479,1521
426,0,0,0,0,53,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,29,0,0,9,110,0,0,0,0,0,0,39,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,17,112,0,77,0,0,0,0,0,0,394,39,0,0,45,0,0,0,0,0,0,0,3,0,0,0,18,0,8564,1436
427,0,0,0,0,46,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,0,0,6,108,0,0,0,0,0,0,35,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,21,125,0,73,0,0,0,0,0,0,371,49,0,0,43,0,0,0,0,0,0,0,3,0,0,0,14,0,8609,1391
428,0,0,0,0,48,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,27,0,0,2,93,0,0,0,0,0,0,30,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,26,111,0,68,0,0,0,0,0,0,346,39,0,0,49,0,0,0,0,0,0,0,6,0,0,0,10,0,8683,1317
429,0,0,0,0,56,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,0,0,1,85,0,0,0,0,0,0,24,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,30,95,0,64,0,0,0,0,0,0,368,35,0,0,40,0,0,0,0,0,0,0,3,0,0,0,11,0,8756,1244
430,0,0,0,0,53,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,37,0,0,1,94,0,0,0,0,0,0,15,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,22,95,0,66,0,0,0,0,0,0,358,31,0,0,39,0,0,0,0,0,0,0,3,0,0,0,10,0,8777,1223
431,0,0,0,0,52,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,46,0,0,2,79,0,0,0,0,0,0,18,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,21,76,0,61,0,0,0,0,0,0,349,26,0,0,34,0,0,0,0,0,0,0,1,0,0,0,8,0,8852,1148
432,0,0,0,0,34,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,0,0,4,61,0,0,0,0,0,0,17,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,16,70,0,42,0,0,0,0,0,0,346,19,0,0,33,0,0,0,0,0,0,0,1,0,0,0,6,0,8930,1070
433,0,0,0,0,23,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,41,0,0,4,59,0,0,0,0,0,0,15,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,14,51,0,47,0,0,0,0,0,0,341,16,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5,0,9009,991
434,0,0,0,0,24,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,0,0,2,53,0,0,0,0,0,0,12,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,11,40,0,41,0,0,0,0,0,0,321,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,9087,913
435,0,0,0,0,20,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,0,0,2,56,0,0,0,0,0,0,10,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,10,28,0,38,0,0,0,0,0,0,296,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,9177,823
436,0,0,0,0,23,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,0,0,0,43,0,0,0,0,0,0,5,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,10,21,0,34,0,0,0,0,0,0,289,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,9238,762
437,0,0,0,0,33,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0,0,0,39,0,0,0,0,0,0,7,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,6,14,0,32,0,0,0,0,0,0,284,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,9286,714
438,0,0,0,0,35,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,0,27,0,0,0,0,0,0,6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3,10,0,32,0,0,0,0,0,0,264,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,9338,662
439,0,0,0,0,39,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,0,0,0,21,0,0,0,0,0,0,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,3,9,0,21,0,0,0,0,0,0,225,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,9380,620
440,0,0,0,0,36,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,19,0,0,0,0,0,0,3,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,2,5,0,21,0,0,0,0,0,0,196,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,592
