"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
382,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,207,0,0,69,5,406,0,825,0,0,0,0,0,0,0,753,0,286,45,28,124,0,0,963,0,0,0,0,0,25,0,0,4,38,0,0,2,0,0,815,0,50,0,0,1370,0,0,0,0,0,0,318,46,44,0,52,387,0,0,288,0,0,0,0,12,247,0,0,892,668,0,13,0,0,5,0,0,8,8,0,9040
383,0,940,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,232,0,0,82,3,423,0,834,0,0,0,0,0,0,0,747,0,264,35,35,127,0,0,916,0,0,0,0,0,34,0,0,1,28,0,0,3,0,0,799,0,69,0,0,1372,0,0,0,0,0,0,321,45,48,0,54,369,0,0,263,0,0,0,0,6,263,0,0,889,729,0,11,0,0,1,0,0,4,7,0,9060
384,0,867,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,216,0,0,90,1,443,0,820,0,0,0,0,0,0,0,789,0,261,33,40,131,0,0,913,0,0,0,0,0,44,0,0,0,29,0,0,2,0,0,849,0,56,0,0,1419,0,0,0,0,0,0,299,51,45,0,50,378,0,0,239,0,0,0,0,4,241,0,0,903,730,0,9,0,0,0,0,0,3,6,0,9133
385,0,892,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,222,0,0,88,1,436,0,790,0,0,0,0,0,0,0,780,0,242,40,46,132,0,0,941,0,0,0,0,0,55,0,0,0,25,0,0,3,0,0,807,0,61,0,0,1471,0,0,0,0,0,0,291,51,44,0,51,395,0,0,247,0,0,0,0,5,245,0,0,877,703,0,9,0,0,0,0,0,0,3,0,9108
386,0,857,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,223,0,0,75,2,437,0,851,0,0,0,0,0,0,0,767,0,224,40,44,142,0,0,938,0,0,0,0,0,44,0,0,0,26,0,0,7,0,0,807,0,57,0,0,1476,0,0,0,0,0,0,279,48,38,0,51,406,0,0,235,0,0,0,0,4,243,0,0,905,704,0,8,0,0,0,0,0,0,5,0,9143
387,0,874,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,178,0,0,78,2,451,0,894,0,0,0,0,0,0,0,734,0,227,27,50,147,0,0,902,0,0,0,0,0,41,0,0,0,28,0,0,7,0,0,784,0,61,0,0,1457,0,0,0,0,0,0,273,48,36,0,45,415,0,0,247,0,0,0,0,2,254,0,0,930,725,0,10,0,0,0,0,0,0,6,0,9126
388,0,888,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,165,0,0,82,1,444,0,883,0,0,0,0,0,0,0,754,0,232,33,54,129,0,0,912,0,0,0,0,0,43,0,0,0,32,0,0,5,0,0,792,0,72,0,0,1437,0,0,0,0,0,0,242,47,30,0,37,417,0,0,227,0,0,0,0,1,253,0,0,971,727,0,11,0,0,0,0,0,0,7,0,9112
389,0,846,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,171,0,0,66,1,462,0,882,0,0,0,0,0,0,0,736,0,240,31,75,121,0,0,934,0,0,0,0,0,50,0,0,0,33,0,0,6,0,0,801,0,70,0,0,1428,0,0,0,0,0,0,244,49,29,0,42,453,0,0,227,0,0,0,0,0,252,0,0,935,718,0,13,0,0,0,0,0,0,8,0,9154
390,0,840,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,168,0,0,62,1,451,0,911,0,0,0,0,0,0,0,713,0,269,22,79,148,0,0,916,0,0,0,0,0,64,0,0,0,38,0,0,5,0,0,763,0,55,0,0,1408,0,0,0,0,0,0,233,53,20,0,50,461,0,0,264,0,1,0,0,0,252,0,0,965,687,0,18,0,0,0,0,0,0,7,0,9160
391,0,799,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,195,1,0,68,0,423,0,917,0,0,0,0,0,0,0,702,0,278,23,96,164,0,0,911,0,0,0,0,0,58,0,0,0,30,0,0,8,0,0,785,0,63,0,0,1453,0,0,0,0,0,0,249,50,18,0,47,435,0,0,260,0,3,0,0,0,246,0,0,921,702,0,13,0,0,0,0,0,0,8,0,9201
392,0,782,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,221,0,0,63,0,401,0,942,0,0,0,0,0,0,0,704,0,265,24,88,146,0,0,938,0,0,0,0,0,53,0,0,0,29,0,0,7,0,0,781,0,74,0,0,1449,0,0,0,0,0,0,248,65,15,0,56,451,0,0,275,0,4,0,0,0,228,0,0,892,705,0,16,0,0,0,0,0,0,9,0,9218
393,0,840,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,238,0,0,64,0,381,0,944,0,0,0,0,0,0,0,681,0,248,28,72,147,0,0,898,0,0,0,0,0,47,0,0,0,29,0,0,4,0,0,772,0,74,0,0,1443,0,0,0,0,0,0,247,72,19,0,64,461,0,0,259,0,2,0,0,0,242,0,0,897,718,0,22,0,0,0,0,0,0,8,0,9160
394,0,838,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,236,0,0,74,0,367,0,887,0,0,0,0,0,0,0,683,0,215,20,75,136,0,0,917,0,0,0,0,0,53,0,0,0,18,0,0,5,0,0,806,0,74,0,0,1500,0,0,0,0,0,0,248,86,23,0,69,425,0,0,245,0,2,0,0,0,231,0,0,892,750,0,24,0,0,0,0,0,0,5,0,9162
395,0,826,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,251,0,0,74,0,367,0,861,0,0,0,0,0,0,0,697,0,203,18,69,117,0,0,884,0,0,0,0,0,46,0,0,0,22,0,0,8,0,0,855,0,71,0,0,1478,0,0,0,0,0,0,276,62,23,0,78,424,0,0,251,0,2,0,0,0,224,0,0,955,737,0,25,0,0,0,0,0,0,4,0,9174
396,0,760,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,256,0,0,78,0,384,0,833,0,0,0,0,0,0,0,736,0,231,11,78,130,0,0,853,0,0,0,0,0,43,0,0,0,18,0,0,8,0,0,861,0,61,0,0,1546,0,0,0,0,0,0,310,56,22,0,77,396,0,0,257,0,2,0,0,0,224,0,0,921,716,0,34,0,0,0,0,0,0,2,0,9240
397,0,772,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,263,0,0,74,0,387,0,825,0,0,0,0,0,0,0,673,0,210,12,93,134,0,0,842,0,0,0,0,0,39,0,0,0,21,0,0,7,0,0,887,0,65,0,0,1589,0,0,0,0,0,0,316,63,19,0,74,394,0,0,258,0,1,0,0,0,213,0,0,950,701,0,40,0,0,0,0,0,0,1,0,9228
398,0,814,14,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,245,0,0,76,0,379,0,849,0,0,0,0,0,0,0,682,0,231,14,97,105,0,0,862,0,0,0,0,0,42,0,0,0,20,0,0,5,0,0,901,0,66,1,0,1549,0,0,0,0,0,0,306,82,26,0,69,387,0,0,252,0,2,0,0,0,207,0,0,941,655,0,42,0,0,0,0,0,0,0,0,9186
399,0,832,14,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,0,0,242,0,0,74,0,379,0,824,0,0,0,0,0,0,0,688,0,231,11,108,127,0,0,859,0,0,0,0,0,34,0,0,0,21,0,0,1,0,0,859,0,72,2,0,1646,0,0,0,0,0,0,337,74,22,0,69,362,0,0,239,0,1,0,0,0,222,0,0,876,656,0,43,0,0,0,0,0,0,0,1,9167
400,0,875,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,236,0,0,83,0,370,0,827,0,0,0,0,0,0,0,643,0,213,14,114,127,0,0,866,0,0,0,0,0,35,0,0,0,21,0,0,3,0,0,889,0,66,2,0,1613,0,0,0,0,0,0,298,65,22,0,68,366,0,0,237,0,1,0,0,0,251,0,0,869,691,0,50,0,0,0,0,0,0,0,0,9125
401,0,873,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,223,0,0,79,0,380,0,858,0,0,0,0,0,0,0,651,0,187,11,99,126,0,0,903,1,0,0,0,0,37,0,0,0,21,0,0,3,0,0,903,0,67,3,0,1557,0,0,0,0,0,0,299,74,22,0,60,368,0,0,246,0,3,0,0,0,256,0,0,859,684,0,57,0,0,0,0,0,0,0,0,9127
402,0,903,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,91,0,0,0,0,215,0,0,75,0,374,0,853,0,0,0,0,0,0,0,661,0,200,10,99,120,0,0,882,2,0,0,0,0,32,0,0,0,24,0,0,5,0,0,864,0,62,4,0,1581,0,0,0,0,0,0,303,77,25,0,55,357,0,0,234,0,6,0,0,0,272,0,0,858,677,0,65,0,0,0,0,0,0,0,0,9097
403,0,896,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,85,0,0,0,0,212,0,0,65,0,369,0,831,0,0,0,0,0,0,0,629,0,194,11,110,118,0,0,874,3,0,0,0,0,34,0,0,0,27,0,0,7,0,0,874,0,51,1,0,1529,0,0,0,0,0,0,319,90,24,0,80,362,0,0,250,0,5,0,0,0,274,1,0,890,695,0,70,0,0,0,0,0,0,0,0,9104
404,0,913,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,74,0,0,1,0,222,0,0,61,0,362,0,807,0,0,0,0,0,0,0,658,0,194,13,97,112,0,0,911,3,0,0,0,0,39,0,0,0,28,0,0,6,0,0,832,0,43,0,0,1580,0,0,0,0,0,0,316,77,30,0,83,375,0,0,215,0,3,0,0,0,271,3,0,929,645,0,67,0,0,0,0,0,0,0,0,9087
405,0,879,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81,0,0,1,0,227,0,0,60,0,375,0,781,0,0,0,0,0,0,0,656,0,176,19,88,107,0,0,930,2,0,0,0,0,31,0,0,0,37,0,0,7,0,0,829,0,46,0,0,1607,0,0,0,0,0,0,296,68,28,0,74,379,0,0,220,0,2,0,0,0,241,3,0,985,681,0,63,0,0,0,0,0,0,0,0,9121
406,0,897,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,98,0,0,1,0,253,0,0,58,0,393,0,745,0,0,0,0,1,0,1,619,0,175,16,86,123,0,0,925,3,0,0,0,0,26,0,0,0,38,0,0,6,0,0,860,0,44,0,0,1629,0,0,0,0,0,0,302,59,22,0,90,399,0,0,201,0,0,0,0,0,208,6,0,952,685,0,56,0,0,0,0,0,0,0,0,9103
407,0,893,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,86,0,0,1,0,259,0,0,61,0,357,0,721,0,0,0,0,1,0,1,608,0,198,14,103,124,0,0,952,2,0,0,0,0,25,0,0,0,46,0,0,5,0,0,917,0,37,0,0,1658,0,0,0,0,0,0,290,62,16,0,75,441,0,0,207,0,1,0,0,0,207,3,0,912,641,0,55,0,0,0,0,0,0,0,0,9107
408,0,880,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,70,0,0,2,0,254,0,0,60,0,351,0,770,0,0,0,0,1,0,0,583,0,177,17,87,117,0,0,984,7,0,0,0,0,28,0,0,0,35,0,0,5,0,0,883,0,40,0,0,1714,0,0,0,0,0,0,313,64,11,0,73,448,0,0,231,0,1,0,0,0,213,2,0,862,627,0,62,0,0,0,0,0,0,0,0,9120
409,0,882,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,72,0,0,1,0,244,0,0,63,0,335,0,786,0,0,0,0,0,0,0,553,0,199,16,103,122,0,0,992,4,0,0,0,0,26,0,0,0,24,0,0,4,0,0,906,0,37,0,0,1676,0,0,0,0,0,0,312,76,6,0,68,455,0,0,210,0,2,0,0,0,221,3,0,903,626,0,53,0,0,0,0,0,0,0,0,9118
410,0,940,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,81,0,0,1,0,251,0,0,75,0,324,1,769,0,0,0,0,0,0,0,542,0,193,14,104,108,0,0,974,3,0,0,0,0,20,0,0,0,30,0,0,3,0,0,889,0,35,0,0,1661,0,0,0,0,0,0,323,60,7,0,72,433,0,0,186,0,0,0,0,0,228,3,0,1017,589,0,48,0,0,0,0,0,0,0,0,9060
411,0,968,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,80,0,0,0,0,279,0,0,84,0,320,1,810,0,0,0,0,0,0,0,526,0,197,26,123,99,0,0,975,4,0,0,0,0,23,0,0,0,23,0,0,1,0,0,836,0,32,0,0,1664,0,0,0,0,0,0,344,56,6,0,64,423,0,0,163,0,0,0,0,0,222,3,0,1013,570,0,53,0,0,0,0,0,0,0,0,9032
412,0,918,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,0,0,284,0,1,79,0,340,0,835,0,0,0,0,0,0,0,540,0,193,37,112,103,0,0,931,3,0,0,0,0,16,0,0,0,19,0,0,1,0,0,875,0,37,0,0,1727,0,0,0,0,0,0,360,57,6,0,65,419,0,0,181,0,0,0,0,0,231,5,0,953,526,0,53,0,0,0,0,0,0,0,0,9082
413,0,961,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,79,0,0,0,0,306,0,0,92,0,346,0,817,0,0,0,0,0,0,0,544,0,157,31,100,105,1,0,943,7,0,1,0,0,13,0,0,0,11,0,0,1,0,0,866,0,46,0,0,1699,0,0,0,0,0,0,375,44,8,0,66,443,0,0,166,0,0,0,0,0,227,4,0,976,506,1,54,0,0,0,0,0,0,0,1,9038
414,0,967,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,83,0,0,0,0,304,0,0,86,0,352,0,842,0,0,0,0,0,0,0,550,0,155,31,78,101,1,0,917,12,0,1,0,0,18,0,0,0,17,0,0,1,0,0,844,0,57,0,0,1683,0,0,0,0,0,0,360,44,10,0,68,433,0,0,160,0,0,0,0,0,241,5,0,968,545,4,57,0,0,0,0,0,0,0,0,9033
415,0,951,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,87,0,0,0,0,298,0,0,95,0,351,0,819,0,0,0,0,0,0,1,584,0,153,31,87,100,1,0,882,13,0,2,0,0,15,0,0,0,15,0,0,0,0,0,889,0,62,0,0,1604,0,0,0,0,0,0,357,41,9,1,76,463,0,0,170,0,0,0,0,0,228,10,0,956,565,4,75,0,0,0,0,0,0,0,0,9049
416,0,923,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,84,0,0,0,0,307,0,0,106,0,375,0,816,0,0,0,0,0,0,1,589,0,174,34,94,86,0,0,881,17,0,1,0,0,13,0,0,0,13,0,0,0,0,0,882,0,68,0,0,1591,0,0,0,0,0,0,352,44,4,1,80,481,0,0,162,0,0,0,0,0,216,10,0,946,565,5,73,0,1,0,0,0,0,0,0,9077
417,0,868,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,89,0,0,0,0,320,0,0,113,0,406,0,830,0,0,0,0,0,0,1,588,0,150,41,89,102,0,0,886,8,0,1,0,0,10,0,0,0,8,0,0,0,0,0,857,0,60,0,0,1622,0,0,0,0,0,0,373,40,1,3,82,470,0,0,159,0,0,0,0,0,206,14,0,925,596,6,71,0,0,0,0,0,0,0,0,9132
418,0,860,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,99,0,0,0,0,318,0,0,109,0,383,0,823,0,0,0,0,0,0,3,585,0,134,57,93,114,0,0,885,9,0,0,0,0,6,0,0,0,7,0,0,0,0,0,845,0,62,0,0,1661,0,0,0,0,0,0,372,47,1,4,69,437,0,0,160,0,0,0,0,0,213,10,0,924,616,7,83,0,0,0,0,0,0,0,0,9140
419,0,856,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,83,0,0,0,0,320,0,0,120,0,357,0,836,0,0,0,0,0,0,1,581,0,125,77,93,116,0,0,912,13,0,0,0,0,10,0,0,0,6,0,0,0,0,0,853,0,61,0,0,1637,0,0,0,0,0,0,366,49,0,7,65,395,0,0,189,0,0,0,0,0,222,8,0,938,588,12,97,0,0,0,0,0,0,0,0,9144
420,0,835,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,72,0,0,0,0,326,0,0,121,0,336,0,832,0,0,0,0,0,0,4,554,0,114,63,86,107,0,0,888,12,0,0,0,0,9,0,0,0,6,0,0,0,0,0,840,0,63,0,0,1704,0,0,0,0,0,0,391,47,0,9,70,430,0,0,198,0,0,0,0,0,234,8,0,902,612,13,110,0,0,0,0,0,0,0,0,9165
421,0,839,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,76,0,0,0,0,329,0,0,114,0,305,0,859,0,0,0,0,0,0,4,541,0,96,65,88,108,0,0,900,16,0,0,0,0,14,0,0,0,4,0,0,0,0,0,853,0,75,0,0,1681,0,0,0,0,0,0,395,49,0,7,76,427,0,0,212,0,0,0,0,0,239,17,0,882,589,18,118,0,0,0,0,0,0,0,0,9161
422,0,845,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,86,0,0,0,0,327,0,0,112,0,295,0,837,0,0,0,0,0,0,2,563,0,91,65,87,107,0,0,911,14,0,0,0,0,9,0,0,0,3,0,0,0,0,0,825,0,87,0,0,1639,0,0,0,0,0,0,406,54,0,6,69,444,0,0,218,0,0,0,0,0,219,17,0,878,616,26,137,0,0,0,0,0,0,0,0,9155
423,0,815,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,92,0,0,1,0,286,0,0,116,0,294,0,857,0,0,0,0,0,0,0,591,0,90,68,83,100,0,0,871,15,0,0,0,0,11,0,0,0,1,0,0,0,0,0,830,0,80,0,0,1695,0,0,0,0,0,0,401,60,0,4,79,472,0,0,216,0,0,0,0,0,224,13,0,866,590,23,149,0,0,0,0,0,0,0,0,9185
424,0,767,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,93,0,0,2,0,285,0,0,131,0,256,0,889,0,0,0,0,0,0,0,609,0,92,63,85,113,0,0,864,14,0,0,0,0,11,0,0,0,1,0,0,0,0,0,847,0,81,0,0,1664,0,0,0,0,0,0,388,52,0,4,86,487,0,0,209,0,0,0,0,0,216,16,0,841,648,26,153,0,0,0,0,0,0,0,0,9233
425,0,757,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,76,0,0,2,0,275,0,0,132,0,221,1,875,0,0,0,0,0,0,0,675,0,92,58,81,109,0,0,889,9,0,0,0,0,16,0,0,0,2,0,0,0,0,0,852,0,83,0,0,1625,0,0,0,0,0,0,379,47,0,1,78,485,0,0,210,0,0,0,0,0,228,22,0,873,650,23,166,0,0,0,0,0,0,0,0,9243
426,0,767,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,97,0,0,0,0,259,0,0,137,0,181,1,919,0,0,0,0,0,0,0,652,0,104,56,73,99,0,0,870,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,851,0,76,0,0,1625,0,0,0,1,0,0,367,46,0,2,77,496,0,0,220,0,0,0,0,0,243,28,0,872,626,29,190,0,0,0,0,0,0,0,0,9233
427,0,829,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,94,0,0,0,0,272,0,0,148,0,188,4,893,0,0,0,0,0,0,0,657,0,101,59,78,87,0,0,856,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,858,0,80,0,0,1611,0,0,0,0,0,0,359,43,0,1,74,478,0,0,244,0,0,0,0,0,240,21,0,842,630,26,184,0,0,0,0,0,0,0,0,9171
428,0,812,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,79,0,1,0,0,294,0,0,132,0,189,2,928,0,0,0,0,0,0,0,677,0,104,49,76,83,0,0,861,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,896,0,60,0,0,1628,0,0,0,0,0,0,356,49,0,0,75,478,0,0,230,0,0,0,0,0,219,24,0,847,615,28,171,0,0,0,0,0,0,0,0,9188
429,0,796,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,73,0,0,0,0,291,0,0,123,0,186,0,885,0,0,0,0,0,0,0,686,0,95,57,85,84,0,0,867,19,0,0,0,0,12,0,0,0,0,0,0,0,0,0,890,0,64,0,0,1650,0,0,0,0,0,0,336,53,0,0,63,502,0,0,264,0,0,0,0,0,207,24,0,807,640,32,196,0,0,0,0,0,0,0,0,9204
430,0,802,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,75,0,0,0,0,345,0,0,135,0,170,0,857,0,0,0,0,0,0,0,706,0,111,49,87,64,0,1,854,29,0,0,0,0,13,0,0,0,0,0,0,0,0,0,845,0,51,0,0,1638,0,0,0,0,0,0,374,45,0,0,74,469,0,0,291,0,0,0,0,0,213,24,0,781,675,28,186,0,0,0,0,0,0,0,0,9198
431,0,788,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,79,0,0,0,0,307,0,0,153,0,163,0,789,0,0,0,0,0,0,0,690,0,101,39,71,74,0,0,868,27,0,0,0,0,11,0,0,0,0,0,0,0,0,0,814,0,54,0,0,1718,0,0,0,0,0,0,374,48,0,0,64,472,0,0,294,0,0,0,0,0,229,31,0,809,685,35,201,0,0,0,0,0,0,0,0,9212
432,0,785,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,69,0,0,0,0,297,0,0,143,0,170,0,818,0,0,0,0,0,0,0,649,0,96,31,64,67,0,0,859,28,0,0,0,0,11,0,0,0,0,0,0,0,0,0,824,0,49,0,0,1784,0,0,0,0,0,0,360,40,0,0,69,496,0,0,296,0,0,0,0,0,241,41,0,799,700,34,168,0,0,0,0,0,0,0,0,9215
433,0,782,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,55,0,0,0,0,293,0,0,162,0,169,0,848,0,0,0,0,0,0,0,637,0,108,32,80,56,1,0,864,27,0,0,0,0,15,0,0,0,0,0,0,0,0,0,834,0,60,0,0,1799,0,0,0,0,0,0,351,39,0,0,59,504,0,0,287,0,0,0,0,0,235,31,0,764,715,35,147,0,0,0,0,0,0,0,1,9217
434,0,729,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,52,0,0,0,0,303,0,0,156,0,159,0,826,0,0,0,0,0,0,0,622,0,133,35,94,58,0,0,899,32,0,0,0,0,24,0,0,0,0,0,0,0,0,0,811,0,64,0,0,1816,0,0,0,0,0,0,392,42,0,0,56,502,0,0,299,0,0,0,0,0,237,31,0,746,694,34,147,0,0,0,0,0,0,0,0,9271
435,0,705,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,39,0,0,0,0,298,0,0,138,0,150,0,835,0,0,0,0,0,0,0,613,0,126,32,90,57,0,0,938,32,0,0,0,0,19,0,0,0,0,0,0,0,0,0,810,0,60,0,0,1928,0,0,0,0,0,0,377,41,0,0,65,506,0,0,298,0,0,0,0,0,216,39,0,730,688,31,130,0,0,0,0,0,0,0,0,9295
436,0,711,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,43,0,0,0,0,292,0,0,152,0,169,0,845,0,0,0,0,0,0,0,637,0,138,33,97,61,0,0,953,29,0,0,0,0,17,0,0,0,0,0,0,0,0,0,789,0,49,0,0,1936,0,0,0,0,0,0,373,41,0,0,59,520,0,0,274,0,0,0,0,0,247,34,0,701,626,33,133,0,0,0,0,0,0,0,0,9289
437,0,705,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,286,0,0,181,0,183,0,853,0,0,0,0,0,0,0,652,0,140,31,88,52,0,0,1012,26,0,0,0,0,11,0,0,0,0,0,0,0,0,0,734,0,35,0,0,2001,0,0,0,0,0,0,387,52,0,0,49,490,0,0,265,0,0,0,0,0,229,38,0,692,581,30,145,0,0,0,0,0,0,0,0,9295
438,0,744,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,52,0,0,0,0,276,0,0,187,0,194,0,858,0,0,0,0,0,0,0,657,0,146,32,92,52,0,0,997,23,0,0,0,0,12,0,0,0,0,0,0,0,0,0,712,0,37,0,0,1987,0,0,0,0,0,0,399,54,0,0,40,466,0,0,275,0,0,0,0,0,233,31,0,673,576,32,149,0,0,0,0,0,0,0,0,9256
439,0,713,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,50,0,0,0,0,274,0,0,187,0,225,0,862,0,0,0,0,0,0,0,692,0,141,33,90,42,0,0,978,24,0,0,0,0,12,0,0,0,0,0,0,1,0,0,683,0,32,0,0,2052,0,0,0,0,0,0,384,59,1,0,43,468,0,0,302,0,0,0,0,0,206,25,0,662,559,30,165,0,0,0,0,0,0,0,0,9287
440,0,719,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,52,0,0,0,1,314,0,0,213,0,226,0,912,0,0,0,0,0,0,0,691,0,132,37,80,43,0,0,968,24,0,0,0,0,14,0,0,0,0,0,0,0,0,0,657,0,30,0,0,2034,0,0,0,0,0,0,371,42,2,0,21,440,0,1,296,0,0,0,0,0,215,22,0,660,569,38,171,0,0,0,0,0,0,0,0,9281
441,0,686,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,59,0,0,0,1,295,0,0,247,0,228,0,955,0,0,0,0,0,0,0,682,0,134,34,80,43,0,0,945,25,0,0,0,0,8,0,0,0,0,0,0,0,0,0,660,0,33,0,0,2005,0,0,0,0,0,0,403,53,1,0,24,463,0,0,265,0,0,0,0,0,236,18,0,618,566,49,177,0,0,0,0,0,0,0,0,9314
442,0,689,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66,0,0,0,2,310,0,0,255,0,228,0,995,0,0,0,0,0,0,0,648,0,143,34,79,41,0,0,925,20,0,0,0,0,15,0,0,0,0,0,0,0,0,0,643,0,40,0,0,2012,0,0,0,0,0,0,384,50,2,0,23,462,0,0,263,0,0,0,0,0,238,15,0,649,541,44,174,0,0,0,0,0,0,0,0,9311
443,0,629,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,69,0,0,0,0,316,0,0,256,0,229,0,987,0,0,0,0,0,0,0,673,0,157,34,85,41,0,0,929,13,0,0,0,0,17,0,0,0,0,0,0,0,0,0,654,0,40,0,0,1990,0,0,0,0,0,0,390,60,2,0,15,471,0,0,253,0,0,0,0,0,241,9,0,667,539,41,186,0,0,0,0,0,0,0,0,9371
444,0,633,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,64,1,0,0,0,301,0,0,252,0,222,0,987,0,0,0,0,0,0,0,694,0,165,40,76,41,1,0,942,12,0,0,0,0,17,0,0,0,0,0,0,0,0,0,621,0,36,0,0,2001,0,0,0,0,0,0,364,65,2,0,19,500,0,0,253,0,0,0,0,0,241,10,0,673,523,38,200,0,0,0,0,0,0,0,0,9367
445,0,610,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,71,0,0,0,0,254,0,0,259,0,240,0,982,0,0,0,1,0,0,0,698,0,169,34,66,31,0,0,1005,10,0,0,0,0,17,0,0,0,0,0,0,0,0,0,647,0,38,0,0,1974,0,0,0,0,0,0,347,59,1,0,18,452,0,0,243,0,0,0,0,0,236,12,0,703,571,38,203,0,0,0,0,0,0,0,0,9390
