"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
382,0,0,0,510,0,102,0,0,0,0,0,22,0,0,0,0,0,0,0,0,208,172,0,0,450,110,0,0,0,49,49,254,0,0,0,49,0,0,0,0,167,354,0,0,144,0,540,473,0,0,0,0,0,0,0,114,429,0,0,0,0,0,0,0,314,0,0,0,240,0,0,0,94,0,57,0,0,168,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,467,0,0,0,0,1348,57,0,0,3047,6953
383,0,0,0,532,0,103,0,0,0,0,0,20,0,0,0,0,0,0,0,0,209,166,0,0,404,106,0,0,0,62,51,243,0,0,0,45,0,0,0,0,172,339,0,0,131,0,515,445,0,0,0,0,0,0,0,122,414,0,0,0,0,0,0,0,314,0,0,0,228,0,0,0,79,0,60,0,0,156,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,487,0,0,0,0,1378,46,0,0,3157,6843
384,0,0,0,516,0,97,0,0,0,0,0,15,0,0,0,0,0,0,0,0,246,144,0,0,428,115,0,0,0,58,66,221,0,0,0,42,0,0,0,0,166,367,0,0,121,0,476,409,0,0,0,0,0,0,0,121,354,0,0,0,0,0,0,0,303,0,0,0,215,0,0,0,95,0,62,0,0,162,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,545,0,0,0,0,1361,37,0,0,3247,6753
385,0,0,0,492,0,97,0,0,0,0,0,15,0,0,0,0,0,0,0,0,270,149,0,0,409,112,0,0,0,53,56,211,0,0,0,42,0,0,0,0,158,381,0,0,134,0,472,376,0,0,0,0,0,0,0,130,342,0,0,0,0,0,0,0,294,0,0,0,227,0,0,0,110,0,54,0,0,169,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,534,0,0,0,0,1370,35,0,0,3298,6702
386,0,0,0,492,0,109,0,0,0,0,0,12,0,0,0,0,0,0,0,0,266,158,0,0,360,100,0,0,0,54,60,194,0,0,0,37,0,0,0,0,162,393,0,0,136,0,483,372,0,0,0,0,0,0,0,124,365,0,0,0,0,0,0,0,312,0,0,0,255,0,0,0,127,0,48,0,0,191,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,506,0,0,0,0,1329,29,0,0,3316,6684
387,0,0,0,524,0,74,0,0,0,0,0,15,0,0,0,0,0,0,0,0,245,177,0,0,328,83,0,0,0,42,61,205,0,0,0,40,0,0,0,0,170,367,0,0,161,0,443,368,0,0,0,0,0,0,0,134,350,0,0,0,0,0,0,0,340,0,0,0,278,0,0,0,131,0,37,0,0,198,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,492,0,0,0,0,1296,31,0,0,3394,6606
388,0,0,0,528,0,73,0,0,0,0,0,8,0,0,0,0,0,0,0,0,272,183,0,0,304,92,0,0,0,40,82,197,0,0,0,43,0,0,0,0,163,356,0,0,155,0,429,353,0,0,0,0,0,0,0,138,307,0,0,0,0,0,0,0,315,0,0,0,303,0,0,0,140,0,44,0,0,188,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,475,0,0,0,0,1263,34,0,0,3505,6495
389,0,0,0,519,0,66,0,0,0,0,0,9,0,0,0,0,0,0,0,0,288,169,0,0,296,81,0,0,0,33,76,178,0,0,0,47,0,0,0,0,177,353,0,0,131,0,416,361,0,0,0,0,0,0,0,124,326,0,0,0,0,0,0,0,295,0,0,0,293,0,0,0,139,0,39,0,0,196,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,451,0,0,0,0,1260,29,0,0,3638,6362
390,0,0,0,509,0,67,0,0,0,0,0,13,0,0,0,0,0,0,0,0,268,175,0,0,323,84,0,0,0,29,68,181,0,0,0,49,0,0,0,0,159,349,0,0,134,0,392,348,0,0,0,0,0,0,0,146,321,0,0,0,0,0,0,0,290,0,0,0,272,0,0,0,118,0,44,0,0,188,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,473,0,0,0,0,1143,26,0,0,3823,6177
391,0,0,0,542,0,71,0,0,0,0,0,9,0,0,0,0,0,0,0,0,236,173,0,0,335,85,0,0,0,30,68,181,0,0,0,44,0,0,0,0,147,343,0,0,134,0,424,328,0,0,0,0,0,0,0,143,308,0,0,0,0,0,0,0,288,0,0,0,288,0,0,0,118,0,45,0,0,193,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,467,0,0,0,0,1069,17,0,0,3905,6095
392,0,0,0,510,0,62,0,0,0,0,0,15,0,0,0,0,0,0,0,0,288,170,0,0,303,78,0,0,0,37,67,191,0,0,0,40,0,0,0,0,157,339,0,0,129,0,404,321,0,0,0,0,0,0,0,163,304,0,0,0,0,0,0,0,261,0,0,0,281,0,0,0,117,0,57,0,0,174,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,459,0,0,0,0,1028,17,0,0,4014,5986
393,0,0,0,483,0,66,0,0,0,0,0,11,0,0,0,0,0,0,0,0,280,162,0,0,296,87,0,0,0,30,59,172,0,0,0,34,0,0,0,0,159,344,0,0,117,0,399,306,0,0,0,0,0,0,0,184,298,0,0,0,0,0,0,0,226,0,0,0,279,0,0,0,119,0,59,0,0,174,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,436,0,0,0,0,1036,16,0,0,4151,5849
394,0,0,0,477,0,73,0,0,0,0,0,15,0,0,0,0,0,0,0,0,255,160,0,0,302,72,0,0,0,22,66,178,0,0,0,34,0,0,0,0,139,352,0,0,124,0,395,319,0,0,0,0,0,0,0,185,284,0,0,0,0,0,0,0,237,0,0,0,270,0,0,0,110,0,58,0,0,195,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,412,0,0,0,0,1030,11,0,0,4211,5789
395,0,0,0,442,0,76,0,0,0,0,0,15,0,0,0,0,0,0,0,0,229,172,0,0,285,65,0,0,0,28,68,172,0,0,0,33,0,0,0,0,140,312,0,0,124,0,402,302,0,0,0,0,0,0,0,177,294,0,0,0,0,0,0,0,212,0,0,0,291,0,0,0,105,0,53,0,0,194,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,410,0,0,0,0,993,13,0,0,4383,5617
396,0,0,0,445,0,87,0,0,0,0,0,24,0,0,0,0,0,0,0,0,209,140,0,0,283,68,0,0,0,22,62,159,0,0,0,28,0,0,0,0,152,330,0,0,121,0,369,299,0,0,0,0,0,0,0,168,259,0,0,0,0,0,0,0,219,0,0,0,293,0,0,0,99,0,47,0,0,172,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,411,0,0,0,0,946,14,0,0,4564,5436
397,0,0,0,404,0,85,0,0,0,0,0,18,0,0,0,0,0,0,0,0,186,136,0,0,273,70,0,0,0,25,58,164,0,0,0,25,0,0,0,0,137,281,0,0,124,0,365,294,0,0,0,0,0,0,0,155,253,0,0,0,0,0,0,0,219,0,0,0,284,0,0,0,105,0,54,0,0,191,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,393,0,0,0,0,987,17,0,0,4686,5314
398,0,0,0,422,0,94,0,0,0,0,0,19,0,0,0,0,0,0,0,0,185,135,0,0,267,86,0,0,0,30,65,157,0,0,0,31,0,0,0,0,132,251,0,0,131,0,334,290,0,0,0,0,0,0,0,146,256,0,0,0,0,0,0,0,194,0,0,0,268,0,0,0,99,0,49,0,0,183,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,350,0,0,0,0,928,12,0,0,4876,5124
399,0,0,0,425,0,96,0,0,0,0,0,20,0,0,0,0,0,0,0,0,201,150,0,0,265,90,0,0,0,26,63,137,0,0,0,25,0,0,0,0,150,245,0,0,119,0,327,282,0,0,0,0,0,0,0,147,259,0,0,0,0,0,0,0,187,0,0,0,240,0,0,0,95,0,70,0,0,193,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,343,0,0,0,0,919,16,0,0,4903,5097
400,0,0,0,436,0,84,0,0,0,0,0,21,0,0,0,0,0,0,0,0,216,133,0,0,250,88,0,0,0,20,66,153,0,0,0,21,0,0,0,0,133,221,0,0,120,0,307,260,0,0,0,0,0,0,0,164,240,0,0,0,0,0,0,0,200,0,0,0,243,0,0,0,101,0,59,0,0,189,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,333,0,0,0,0,886,14,0,0,5036,4964
401,0,0,0,428,0,81,0,0,0,0,0,14,0,0,0,0,0,0,0,0,220,133,0,0,246,73,0,0,0,17,74,151,0,0,0,12,0,0,0,0,133,228,0,0,127,0,299,265,0,0,0,0,0,0,0,152,242,0,0,0,0,0,0,0,196,0,0,0,242,0,0,0,93,0,71,0,0,187,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,346,0,0,0,0,845,17,0,0,5104,4896
402,0,0,0,417,0,92,0,0,0,0,0,19,0,0,0,0,0,0,0,0,226,118,0,0,261,65,0,0,0,19,68,123,0,0,0,6,0,0,0,0,136,213,0,0,128,0,289,255,0,0,0,0,0,0,0,126,218,0,0,0,0,0,0,0,193,0,0,0,234,0,0,0,69,0,81,0,0,170,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,331,0,0,0,0,809,14,0,0,5317,4683
403,0,0,0,435,0,79,0,0,0,0,0,17,0,0,0,0,0,0,0,0,215,107,0,0,257,76,0,0,0,36,58,122,0,0,0,11,0,0,0,0,137,219,0,0,137,0,280,248,0,0,0,0,0,0,0,96,219,0,0,0,0,0,0,0,183,0,0,0,219,0,0,0,58,0,73,0,0,176,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,315,0,0,0,0,746,10,0,0,5465,4535
404,0,0,0,437,0,83,0,0,0,0,0,17,0,0,0,0,0,0,0,0,177,91,0,0,240,79,0,0,0,27,61,120,0,0,0,8,0,0,0,0,137,187,0,0,132,0,260,254,0,0,0,0,0,0,0,90,228,0,0,0,0,0,0,0,170,0,0,0,193,0,0,0,61,0,87,0,0,175,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,314,0,0,0,0,738,9,0,0,5612,4388
405,0,0,0,417,0,77,0,0,0,0,0,11,0,0,0,0,0,0,0,0,166,78,0,0,241,90,0,0,0,22,59,107,0,0,0,8,0,0,0,0,130,186,0,0,123,0,241,254,0,0,0,0,0,0,0,75,236,0,0,0,0,0,0,0,156,0,0,0,178,0,0,0,53,0,76,0,0,152,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,303,0,0,0,0,720,14,0,0,5813,4187
406,0,0,0,404,0,80,0,0,0,0,0,9,0,0,0,0,0,0,0,0,154,79,0,0,246,88,0,0,0,25,57,99,0,0,0,6,0,0,0,0,131,182,0,0,111,0,231,269,0,0,0,0,0,0,0,66,249,0,0,0,0,0,0,0,150,0,0,0,170,0,0,0,48,0,78,0,0,144,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,300,0,0,0,0,672,10,0,0,5927,4073
407,0,0,0,400,0,70,0,0,0,0,0,8,0,0,0,0,0,0,0,0,148,71,0,0,242,81,0,0,0,11,60,117,0,0,0,10,0,0,0,0,145,189,0,0,121,0,231,245,0,0,0,0,0,0,0,66,219,0,0,0,0,0,0,0,169,0,0,0,185,0,0,0,48,0,73,0,0,134,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,307,0,0,0,0,653,9,0,0,5970,4030
408,0,0,0,353,0,67,0,0,0,0,0,6,0,0,0,0,0,0,0,0,153,71,0,0,270,101,0,0,0,10,55,99,0,0,0,7,0,0,0,0,140,165,0,0,108,0,200,228,0,0,0,0,0,0,0,76,211,0,0,0,0,0,0,0,164,0,0,0,175,0,0,0,46,0,71,0,0,148,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,319,0,0,0,0,588,10,0,0,6141,3859
409,0,0,0,337,0,55,0,0,0,0,0,10,0,0,0,0,0,0,0,0,138,70,0,0,271,91,0,0,0,13,45,108,0,0,0,2,0,0,0,0,141,158,0,0,108,0,186,244,0,0,0,0,0,0,0,75,210,0,0,0,0,0,0,0,155,0,0,0,173,0,0,0,51,0,66,0,0,150,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,318,0,0,0,0,559,11,0,0,6233,3767
410,0,0,0,331,0,40,0,0,0,0,0,9,0,0,0,0,0,0,0,0,139,63,0,0,251,72,0,0,0,15,35,98,0,0,0,0,0,0,0,0,142,148,0,0,102,0,189,260,0,0,0,0,0,0,0,81,206,0,0,0,0,0,0,0,165,0,0,0,197,0,0,0,46,0,56,0,0,136,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,315,0,0,0,0,560,12,0,0,6316,3684
411,0,0,0,333,0,34,0,0,0,0,0,9,0,0,0,0,0,0,0,0,121,61,0,0,226,68,0,0,0,16,25,97,0,0,0,0,0,0,0,0,116,154,0,0,101,0,210,251,0,0,0,0,0,0,0,76,186,0,0,0,0,0,0,0,180,0,0,0,200,0,0,0,40,0,56,0,0,129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,324,0,0,0,0,532,16,0,0,6424,3576
412,0,0,0,370,0,35,0,0,0,0,0,10,0,0,0,0,0,0,0,0,108,72,0,0,205,70,0,0,0,15,31,102,0,0,0,0,0,0,0,0,108,147,0,0,100,0,198,259,0,0,0,0,0,0,0,69,217,0,0,0,0,0,0,0,166,0,0,0,187,0,0,0,47,0,40,0,0,115,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,340,0,0,0,0,490,13,0,0,6479,3521
413,0,0,0,351,0,34,0,0,0,0,0,9,0,0,0,0,0,0,0,0,105,51,0,0,193,64,0,0,0,21,28,110,0,0,0,0,0,0,0,0,100,147,0,0,86,0,210,238,0,0,0,0,0,0,0,74,210,0,0,0,0,0,0,0,152,0,0,0,179,0,0,0,57,0,34,0,0,113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,300,0,0,0,0,498,11,0,0,6620,3380
414,0,0,0,356,0,30,0,0,0,0,0,11,0,0,0,0,0,0,0,0,113,57,0,0,217,71,0,0,0,24,31,104,0,0,0,0,0,0,0,0,88,139,0,0,76,0,184,213,0,0,0,0,0,0,0,63,219,0,0,0,0,0,0,0,141,0,0,0,152,0,0,0,49,0,29,0,0,112,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,294,0,0,0,0,485,17,0,0,6723,3277
415,0,0,0,337,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,107,59,0,0,220,70,0,0,0,31,31,108,0,0,0,0,0,0,0,0,77,138,0,0,84,0,185,200,0,0,0,0,0,0,0,62,185,0,0,0,0,0,0,0,130,0,0,0,149,0,0,0,54,0,33,0,0,98,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,261,0,0,0,0,445,15,0,0,6882,3118
416,0,0,0,317,0,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,115,62,0,0,204,52,0,0,0,35,18,94,0,0,0,0,0,0,0,0,62,137,0,0,83,0,195,193,0,0,0,0,0,0,0,61,163,0,0,0,0,0,0,0,137,0,0,0,144,0,0,0,45,0,42,0,0,90,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,254,0,0,0,0,449,21,0,0,6988,3012
417,0,0,0,336,0,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,120,64,0,0,219,47,0,0,0,29,24,96,0,0,0,0,0,0,0,0,65,132,0,0,76,0,194,207,0,0,0,0,0,0,0,64,166,0,0,0,0,0,0,0,131,0,0,0,135,0,0,0,44,0,37,0,0,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,421,18,0,0,6980,3020
418,0,0,0,331,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,127,76,0,0,200,54,0,0,0,28,21,95,0,0,0,0,0,0,0,0,72,107,0,0,70,0,197,200,0,0,0,0,0,0,0,68,152,0,0,0,0,0,0,0,109,0,0,0,124,0,0,0,51,0,39,0,0,88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,239,0,0,0,0,408,21,0,0,7087,2913
419,0,0,0,316,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,103,73,0,0,200,56,0,0,0,23,14,91,0,0,0,0,0,0,0,0,68,102,0,0,55,0,194,199,0,0,0,0,0,0,0,70,148,0,0,0,0,0,0,0,101,0,0,0,120,0,0,0,55,0,35,0,0,78,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,232,0,0,0,0,389,22,0,0,7225,2775
420,0,0,0,311,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,97,71,0,0,175,48,0,0,0,26,17,80,0,0,0,0,0,0,0,0,62,105,0,0,56,0,205,207,0,0,0,0,0,0,0,71,146,0,0,0,0,0,0,0,80,0,0,0,135,0,0,0,67,0,40,0,0,63,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,210,0,0,0,0,367,23,0,0,7309,2691
421,0,0,0,284,0,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,95,63,0,0,164,43,0,0,0,22,14,78,0,0,0,0,0,0,0,0,55,81,0,0,45,0,195,222,0,0,0,0,0,0,0,79,145,0,0,0,0,0,0,0,74,0,0,0,133,0,0,0,76,0,27,0,0,52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,215,0,0,0,0,308,28,0,0,7462,2538
422,0,0,0,313,0,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,86,67,0,0,152,39,0,0,0,24,11,76,0,0,0,0,0,0,0,0,42,60,0,0,44,0,174,208,0,0,0,0,0,0,0,57,120,0,0,0,0,0,0,0,73,0,0,0,117,0,0,0,69,0,24,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,199,0,0,0,0,284,28,0,0,7662,2338
423,0,0,0,298,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,96,60,0,0,165,48,0,0,0,26,10,64,0,0,0,0,0,0,0,0,41,59,0,0,39,0,150,197,0,0,0,0,0,0,0,60,113,0,0,0,0,0,0,0,56,0,0,0,113,0,0,0,69,0,18,0,0,33,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,206,0,0,0,0,274,20,0,0,7752,2248
424,0,0,0,246,0,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,90,55,0,0,151,54,0,0,0,25,8,49,0,0,0,0,0,0,0,0,37,45,0,0,37,0,138,164,0,0,0,0,0,0,0,62,98,0,0,0,0,0,0,0,61,0,0,0,93,0,0,0,65,0,23,0,0,42,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,187,0,0,0,0,256,22,0,0,7956,2044
425,0,0,0,238,0,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91,64,0,0,136,42,0,0,0,26,9,49,0,0,0,0,0,0,0,0,41,41,0,0,39,0,148,177,0,0,0,0,0,0,0,63,98,0,0,0,0,0,0,0,60,0,0,0,79,0,0,0,61,0,33,0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,176,0,0,0,0,244,24,0,0,7985,2015
426,0,0,0,241,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,94,76,0,0,123,48,0,0,0,16,7,58,0,0,0,0,0,0,0,0,41,42,0,0,29,0,152,186,0,0,0,0,0,0,0,59,120,0,0,0,0,0,0,0,71,0,0,0,72,0,0,0,64,0,28,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,240,20,0,0,7971,2029
427,0,0,0,203,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93,75,0,0,126,54,0,0,0,10,8,46,0,0,0,0,0,0,0,0,36,37,0,0,24,0,140,173,0,0,0,0,0,0,0,68,116,0,0,0,0,0,0,0,72,0,0,0,80,0,0,0,67,0,26,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,164,0,0,0,0,248,21,0,0,8063,1937
428,0,0,0,195,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,87,77,0,0,110,50,0,0,0,14,6,44,0,0,0,0,0,0,0,0,43,29,0,0,22,0,131,167,0,0,0,0,0,0,0,71,109,0,0,0,0,0,0,0,75,0,0,0,67,0,0,0,72,0,31,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,228,13,0,0,8144,1856
429,0,0,0,201,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,65,0,0,103,47,0,0,0,16,3,48,0,0,0,0,0,0,0,0,40,27,0,0,21,0,111,159,0,0,0,0,0,0,0,73,91,0,0,0,0,0,0,0,64,0,0,0,61,0,0,0,64,0,33,0,0,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,158,0,0,0,0,204,11,0,0,8285,1715
430,0,0,0,203,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,69,0,0,103,37,0,0,0,15,6,42,0,0,0,0,0,0,0,0,39,17,0,0,30,0,113,144,0,0,0,0,0,0,0,82,90,0,0,0,0,0,0,0,66,0,0,0,67,0,0,0,67,0,31,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,147,0,0,0,0,198,11,0,0,8321,1679
431,0,0,0,191,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,63,0,0,99,31,0,0,0,12,8,33,0,0,0,0,0,0,0,0,46,24,0,0,32,0,114,149,0,0,0,0,0,0,0,79,85,0,0,0,0,0,0,0,56,0,0,0,56,0,0,0,90,0,28,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,122,0,0,0,0,179,11,0,0,8402,1598
432,0,0,0,173,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,49,48,0,0,84,29,0,0,0,9,5,39,0,0,0,0,0,0,0,0,57,21,0,0,33,0,123,135,0,0,0,0,0,0,0,75,83,0,0,0,0,0,0,0,52,0,0,0,52,0,0,0,103,0,28,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119,0,0,0,0,166,2,0,0,8486,1514
433,0,0,0,192,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,54,47,0,0,94,21,0,0,0,9,5,36,0,0,0,0,0,0,0,0,58,25,0,0,39,0,110,127,0,0,0,0,0,0,0,81,81,0,0,0,0,0,0,0,49,0,0,0,44,0,0,0,108,0,18,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,171,3,0,0,8497,1503
434,0,0,0,199,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,44,43,0,0,98,19,0,0,0,10,4,28,0,0,0,0,0,0,0,0,55,25,0,0,43,0,103,116,0,0,0,0,0,0,0,69,71,0,0,0,0,0,0,0,42,0,0,0,50,0,0,0,98,0,17,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,167,1,0,0,8583,1417
435,0,0,0,182,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,49,38,0,0,95,20,0,0,0,16,3,29,0,0,0,0,0,0,0,0,39,20,0,0,39,0,95,98,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,43,0,0,0,60,0,0,0,84,0,18,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,152,0,0,0,8686,1314
436,0,0,0,187,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,44,46,0,0,107,10,0,0,0,16,3,23,0,0,0,0,0,0,0,0,39,17,0,0,32,0,91,100,0,0,0,0,0,0,0,68,50,0,0,0,0,0,0,0,39,0,0,0,61,0,0,0,87,0,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,146,0,0,0,8723,1277
437,0,0,0,187,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,48,0,0,101,7,0,0,0,14,4,24,0,0,0,0,0,0,0,0,32,16,0,0,34,0,96,91,0,0,0,0,0,0,0,92,46,0,0,0,0,0,0,0,26,0,0,0,63,0,0,0,79,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,123,0,0,0,8776,1224
438,0,0,0,183,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,44,0,0,118,10,0,0,0,20,1,23,0,0,0,0,0,0,0,0,39,8,0,0,30,0,107,87,0,0,0,0,0,0,0,80,39,0,0,0,0,0,0,0,15,0,0,0,64,0,0,0,74,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,118,0,0,0,8784,1216
439,0,0,0,184,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,32,0,0,114,11,0,0,0,18,0,24,0,0,0,0,0,0,0,0,46,6,0,0,22,0,95,86,0,0,0,0,0,0,0,80,34,0,0,0,0,0,0,0,14,0,0,0,51,0,0,0,75,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,99,0,0,0,8876,1124
440,0,0,0,181,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,22,0,0,132,12,0,0,0,20,0,26,0,0,0,0,0,0,0,0,38,6,0,0,35,0,79,71,0,0,0,0,0,0,0,95,45,0,0,0,0,0,0,0,9,0,0,0,48,0,0,0,59,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,105,0,0,0,8883,1117
441,0,0,0,154,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,22,0,0,121,11,0,0,0,23,0,23,0,0,0,0,0,0,0,0,37,4,0,0,28,0,66,57,0,0,0,0,0,0,0,81,32,0,0,0,0,0,0,0,10,0,0,0,55,0,0,0,55,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,105,0,0,0,8978,1022
442,0,0,0,164,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,28,0,0,97,19,0,0,0,25,0,22,0,0,0,0,0,0,0,0,39,2,0,0,21,0,64,61,0,0,0,0,0,0,0,80,27,0,0,0,0,0,0,0,9,0,0,0,57,0,0,0,46,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,83,0,0,0,9037,963
443,0,0,0,161,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,21,0,0,91,21,0,0,0,17,0,10,0,0,0,0,0,0,0,0,34,0,0,0,17,0,72,49,0,0,0,0,0,0,0,84,24,0,0,0,0,0,0,0,5,0,0,0,54,0,0,0,47,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,74,0,0,0,9118,882
444,0,0,0,165,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,27,0,0,89,21,0,0,0,17,0,14,0,0,0,0,0,0,0,0,38,0,0,0,25,0,66,33,0,0,0,0,0,0,0,64,23,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0,32,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,70,0,0,0,9152,848
445,0,0,0,178,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,35,0,0,80,21,0,0,0,16,0,17,0,0,0,0,0,0,0,0,34,0,0,0,20,0,48,29,0,0,0,0,0,0,0,48,21,0,0,0,0,0,0,0,3,0,0,0,45,0,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,73,0,0,0,9193,807
