"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
383,0,6813,0,0,561,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,985,0,0,0,15,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,501,0,4,0,0,0,194,0,0,0,0,0,0,0,0,0,3187
384,0,6825,0,0,559,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1000,0,0,0,11,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,485,0,2,0,0,0,198,0,0,0,0,0,0,0,0,0,3175
385,0,6816,0,0,569,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1003,0,0,0,14,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,481,0,4,0,0,0,190,0,0,0,0,0,0,0,0,0,3184
386,0,6822,0,0,598,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,948,0,0,0,12,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,459,0,4,0,0,0,210,0,0,0,0,0,0,0,0,0,3178
387,0,6833,0,0,571,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,967,0,0,0,16,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,6,0,0,0,224,0,0,0,0,0,0,0,0,0,3167
388,0,6833,0,0,545,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,986,0,0,0,13,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,2,0,0,0,199,0,0,0,0,0,0,0,0,0,3167
389,0,6840,0,0,531,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1007,0,0,0,14,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,1,0,0,0,176,0,0,0,0,0,0,0,0,0,3160
390,0,6844,0,0,529,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,987,0,0,0,20,1,0,0,0,1,0,0,0,0,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,3,0,0,0,165,0,0,0,0,0,0,0,0,0,3156
391,0,6841,0,0,534,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,995,0,0,0,19,1,0,0,0,2,0,0,0,0,0,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,3,0,0,0,166,0,0,0,0,0,0,0,0,0,3159
392,0,6764,0,0,579,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1028,0,0,0,19,3,0,0,0,2,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,3236
393,0,6764,0,0,551,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1015,0,0,0,22,1,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,3236
394,0,6763,0,0,533,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1014,0,0,0,29,1,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,463,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,3237
395,0,6665,0,0,531,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1014,0,0,0,32,2,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,3335
396,0,6670,0,0,522,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,990,0,0,0,43,3,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3330
397,0,6657,0,0,524,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1061,0,0,0,36,3,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,3343
398,0,6568,0,0,532,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1097,0,0,0,30,3,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,3432
399,0,6517,0,0,562,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,1059,0,0,0,26,3,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,3483
400,0,6431,0,0,584,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,1090,0,0,0,30,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,3569
401,0,6320,0,0,639,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,72,0,0,1090,0,0,0,31,1,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,183,0,0,0,0,1,0,0,0,0,3680
402,0,6293,0,0,658,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,85,0,0,1107,0,1,0,31,2,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,158,0,0,0,0,1,0,0,0,0,3707
403,0,6238,0,0,650,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,1115,0,1,0,39,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,175,0,0,0,0,4,0,0,0,0,3762
404,0,6195,0,0,675,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,1152,0,1,0,47,1,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,180,0,0,0,0,5,0,0,0,0,3805
405,0,6246,0,0,675,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,0,1121,0,0,0,47,2,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,155,0,0,0,0,4,0,0,0,0,3754
406,0,6260,0,0,687,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,0,0,1115,0,0,0,52,3,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3740
407,0,6238,0,0,688,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,1154,0,0,0,52,3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,560,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,3762
408,0,6221,0,0,676,0,0,0,0,595,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,1144,0,0,0,39,3,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,561,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,3779
409,0,6174,0,0,681,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,13,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,0,0,1157,0,0,0,38,2,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,578,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,3826
410,0,6081,0,0,666,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,1178,0,0,0,44,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,578,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,3919
411,0,6057,0,1,654,0,0,0,0,629,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,1127,0,0,0,46,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,596,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,3943
412,0,5967,0,1,658,0,0,0,0,630,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,0,0,0,0,0,0,0,0,0,513,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,1,1180,0,0,0,49,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,589,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,4033
413,0,5897,0,2,636,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,19,0,0,0,0,0,0,0,0,0,526,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,1,1244,0,0,0,38,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,597,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,4103
414,0,5873,0,3,662,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0,0,536,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,1241,0,0,0,34,0,0,0,0,0,0,1,0,0,0,148,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,607,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,4127
415,0,5809,0,7,671,0,0,0,0,589,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,574,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,1262,0,0,0,31,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,624,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,4191
416,0,5882,0,6,656,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,583,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,1278,0,0,0,29,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,585,0,0,0,0,0,160,0,0,1,0,0,0,0,0,0,4118
417,0,5863,0,5,669,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,613,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1265,0,0,0,36,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,603,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,4137
418,0,5774,0,1,707,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,20,0,0,0,0,0,0,0,0,0,663,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1292,0,0,0,32,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,624,0,0,0,0,0,177,0,0,2,0,0,0,0,0,0,4226
419,0,5790,0,0,715,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,0,0,0,0,0,0,0,0,0,649,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1297,0,0,0,24,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,623,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,4210
420,0,5836,0,0,742,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,19,0,0,0,0,0,0,0,0,0,629,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1263,0,0,0,22,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,639,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,4164
421,0,5886,0,0,766,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,634,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1187,0,0,0,24,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,644,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,4114
422,0,5783,0,0,731,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,22,0,0,0,0,0,0,0,0,0,674,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1279,0,0,0,17,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4217
423,0,5810,0,0,743,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,24,0,0,0,0,0,0,0,0,0,687,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1258,0,0,0,18,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,4190
424,0,5827,0,0,760,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,28,0,0,0,0,0,0,0,0,0,643,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,1256,0,0,0,21,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,4173
425,0,5805,0,0,776,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,29,0,0,0,0,0,0,0,0,0,678,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,1252,0,0,0,20,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,4195
426,0,5827,0,0,756,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,668,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1267,0,0,0,23,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,4173
427,0,5786,0,0,748,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,671,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1256,0,0,0,27,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,4214
428,0,5724,0,0,763,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,712,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,1252,0,0,0,23,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,4276
429,0,5733,0,0,783,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0,0,712,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1256,0,0,0,26,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,4267
430,0,5759,0,0,746,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,702,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1259,0,0,0,29,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,658,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,4241
431,0,5755,0,0,700,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,38,0,0,0,0,0,0,0,0,0,726,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1293,0,0,0,31,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,651,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,4245
432,0,5736,0,0,718,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,38,0,0,0,0,0,0,0,0,0,712,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1271,0,0,0,29,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,683,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,4264
433,0,5727,0,0,732,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0,0,720,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1303,0,1,0,25,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,665,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,4273
434,0,5736,0,0,721,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,48,0,0,0,0,0,0,0,0,0,717,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,1341,0,0,0,26,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,647,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,4264
435,0,5703,0,0,759,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,47,0,0,0,0,0,0,0,0,0,686,0,18,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,0,1366,0,0,0,29,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,657,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,4297
436,0,5661,0,0,769,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,58,0,0,0,0,0,0,0,0,0,680,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,1380,0,0,0,26,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,679,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,4339
437,0,5604,0,0,767,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,68,0,0,0,0,0,0,0,0,0,697,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1356,0,0,0,29,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,691,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,4396
438,0,5559,0,0,776,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,75,0,0,0,0,0,0,0,0,0,634,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1397,0,0,0,30,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,749,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,4441
439,0,5498,0,0,795,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,62,0,0,0,0,0,0,0,0,0,676,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1445,0,0,0,17,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,706,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,4502
440,0,5539,0,0,796,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,56,0,0,0,0,0,0,0,0,0,704,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1417,0,0,0,21,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19,659,0,0,0,0,0,229,0,0,0,0,0,0,0,1,0,4461
441,0,5454,0,0,834,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,43,0,0,0,0,0,0,0,0,0,695,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1466,1,0,0,18,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,678,0,0,0,0,0,213,0,0,0,0,0,0,0,5,0,4546
442,0,5395,0,0,813,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,46,0,0,0,0,0,0,0,0,0,744,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1448,0,1,0,20,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,679,0,0,0,0,0,224,0,0,0,0,0,0,0,5,0,4605
443,0,5347,0,0,812,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,48,0,0,0,0,0,0,0,0,0,760,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1486,0,0,0,19,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,669,1,0,0,0,0,203,0,0,0,0,0,0,0,5,0,4653
444,0,5379,0,0,776,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,59,0,0,0,0,0,0,0,0,0,785,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1446,0,0,0,16,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,675,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,4621
445,0,5239,0,0,779,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,61,0,0,0,0,0,0,0,0,0,803,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1427,0,0,0,21,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,716,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,4761
