"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
316,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,5046,0,0,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
317,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5033,0,0,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
318,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,4991,0,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
319,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,4994,0,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
320,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4975,0,0,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
321,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,5075,0,0,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
322,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,5061,0,0,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
323,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,5003,0,0,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
324,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,4945,0,0,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
325,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,5012,0,0,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
326,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5038,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
327,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,5062,0,0,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
328,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,5033,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
329,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,5072,0,0,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
330,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,5109,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
331,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,5188,0,0,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
332,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,5258,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
333,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,5245,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
334,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,5169,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
335,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,5284,0,0,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
336,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,5179,0,0,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
337,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,5189,0,0,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
338,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,5216,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
339,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,5227,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
340,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,5240,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
341,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,5170,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
342,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,5121,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
343,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,5183,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
344,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,5230,0,0,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
345,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,5244,0,0,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
346,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,5265,0,0,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
347,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,5282,0,0,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
348,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,5340,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
349,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,5354,0,0,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
350,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,5251,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
351,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,5266,0,0,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
352,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,5320,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
353,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,5289,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
354,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,5251,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
355,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,5260,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
356,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,5317,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
357,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,5364,0,0,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
358,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,5319,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
359,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,5324,0,0,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
360,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,5348,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
361,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,5379,0,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
362,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,5434,0,0,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
363,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,5434,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
364,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,5508,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
365,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,5447,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
366,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,5501,0,0,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
367,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,5536,0,0,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
368,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,5625,0,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
369,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5571,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
370,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,5618,0,0,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
371,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,5709,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
372,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,5644,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
373,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,5678,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
374,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,5671,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
375,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,5681,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
376,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,5702,0,0,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
377,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,5698,0,0,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
378,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,5736,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
