"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
383,0,9445,0,12,0,0,0,0,0,0,0,181,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,146,0,0,0,74,0,0,0,0,0,0,0,0,555
384,0,9466,0,10,0,0,0,0,0,0,0,177,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,135,0,0,0,75,0,0,0,0,0,0,0,0,534
385,0,9437,0,7,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,142,0,0,0,76,0,0,0,0,0,0,0,0,563
386,0,9425,0,8,0,0,0,0,0,1,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,141,0,0,0,67,0,0,0,0,0,0,0,0,575
387,0,9426,0,9,0,0,0,0,0,1,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130,0,0,0,70,0,0,0,0,0,0,0,0,574
388,0,9427,0,16,0,0,0,0,0,3,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144,0,0,0,64,0,0,0,0,0,0,0,0,573
389,0,9437,0,18,0,0,0,0,0,2,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138,0,0,0,56,0,1,0,0,0,0,0,0,563
390,0,9438,0,14,0,0,0,0,0,1,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,140,0,0,0,55,0,0,0,0,0,0,0,0,562
391,0,9451,0,11,0,0,0,0,0,1,0,164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,52,0,0,0,0,0,0,0,0,549
392,0,9445,0,11,0,0,0,0,0,0,0,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,56,0,0,0,0,0,0,0,0,555
393,0,9444,0,8,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,65,0,0,0,0,0,0,0,0,556
394,0,9475,0,7,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,67,0,0,0,0,0,0,0,0,525
395,0,9475,0,9,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,65,0,0,0,0,0,0,0,0,525
396,0,9473,0,9,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,61,0,0,0,0,0,0,0,0,527
397,0,9476,0,14,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,64,0,0,0,0,0,0,0,0,524
398,0,9454,0,13,0,0,0,0,0,0,0,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,68,0,0,0,0,0,0,0,0,546
399,0,9418,0,21,0,0,0,0,0,0,0,165,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0,0,2,71,0,0,0,0,0,0,0,0,582
400,0,9418,0,19,0,0,0,0,1,0,0,177,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,191,0,0,4,58,0,0,0,0,0,0,0,0,582
401,0,9407,0,23,0,0,0,0,2,0,0,162,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,200,0,0,7,69,0,0,0,0,0,0,0,0,593
402,0,9421,0,20,0,0,0,0,2,0,0,136,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,194,0,0,9,81,0,0,0,0,0,0,0,0,579
403,0,9421,0,23,0,0,0,0,1,0,0,137,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,218,0,0,4,67,0,0,0,0,0,0,0,0,579
404,0,9437,0,28,0,0,0,0,0,0,0,141,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,210,0,0,10,65,0,0,0,0,0,0,0,0,563
405,0,9442,0,25,0,0,0,0,0,0,0,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,211,0,0,16,55,0,0,0,1,0,0,0,0,558
406,0,9443,0,23,0,0,0,0,0,0,0,158,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,21,46,0,0,0,1,0,0,0,0,557
407,0,9404,0,20,0,0,0,0,0,0,0,186,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,78,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,23,43,0,0,0,0,0,0,0,0,596
408,0,9382,0,30,0,0,1,0,0,0,0,187,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,24,52,0,0,0,0,0,0,0,0,618
409,0,9364,0,33,0,0,1,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,26,53,0,0,0,0,0,0,0,0,636
410,0,9348,0,39,0,0,2,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,23,61,0,0,0,0,0,0,0,0,652
411,0,9313,0,40,0,0,3,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,21,55,0,0,0,0,0,0,0,0,687
412,0,9317,0,46,0,0,6,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,14,66,0,0,0,0,0,0,0,0,683
413,0,9327,0,48,0,0,5,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121,0,0,0,0,0,0,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1,0,19,61,0,0,0,0,0,0,0,0,673
414,0,9339,0,40,0,0,3,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,16,63,0,0,0,0,0,0,0,0,661
415,0,9308,0,49,0,0,4,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,14,74,0,0,0,0,0,0,0,0,692
416,0,9253,0,57,0,0,3,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,15,91,0,0,0,0,0,0,0,0,747
417,0,9200,0,58,0,0,4,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,10,74,0,0,0,0,0,0,0,0,800
418,0,9138,0,60,0,0,2,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,150,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,7,72,0,0,0,0,0,0,0,0,862
419,0,9095,0,63,0,0,3,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,159,0,0,0,0,0,0,3,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,11,53,0,0,0,0,0,0,0,0,905
420,0,9097,0,50,0,0,5,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,173,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,13,56,0,0,0,0,0,0,0,0,903
421,0,9114,0,56,0,0,6,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,141,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,6,69,0,0,0,0,0,0,0,0,886
422,0,9088,0,51,0,0,9,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,155,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,6,59,0,0,0,0,0,0,0,0,912
423,0,9067,0,59,0,0,10,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,161,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,4,57,0,0,0,0,0,0,0,0,933
424,0,9038,0,56,0,0,10,0,0,1,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,186,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,3,47,0,0,0,0,0,0,0,0,962
425,0,9007,0,44,0,0,9,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,176,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,2,51,0,0,0,0,0,0,0,0,993
426,0,8957,0,49,0,0,4,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,166,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,1,54,0,0,0,0,0,0,0,0,1043
427,0,8997,0,45,0,0,2,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,150,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,53,0,0,0,0,0,0,0,0,1003
428,0,8981,0,42,0,0,1,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,150,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,46,0,0,0,0,0,0,0,0,1019
429,0,8952,0,46,0,0,1,0,0,0,0,295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,155,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,16,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,40,0,0,0,0,0,0,0,0,1048
430,0,8901,0,51,0,0,2,0,0,0,0,291,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,178,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,44,0,0,0,0,0,0,0,0,1099
431,0,8925,0,55,0,0,2,0,0,0,0,302,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,170,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,1,0,52,0,0,1,0,0,0,0,0,1075
432,0,8902,1,59,0,0,4,0,0,0,0,316,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,55,0,0,1,0,0,0,0,0,1098
433,0,8855,1,61,0,0,2,0,0,0,0,339,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,58,0,0,4,0,0,0,0,0,1145
434,0,8863,1,59,0,0,1,0,0,0,0,335,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,63,0,0,2,0,0,0,0,0,1137
435,0,8814,4,62,0,0,2,0,0,0,0,374,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,7,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,69,0,0,0,0,0,0,0,0,1186
436,0,8767,4,57,0,0,1,0,0,0,0,389,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,10,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,0,0,0,63,0,0,0,0,0,0,0,0,1233
437,0,8756,6,61,0,0,2,0,0,0,0,409,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,462,0,0,0,69,0,0,0,0,0,0,0,0,1244
438,0,8771,5,55,0,0,3,0,0,0,0,362,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,6,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,491,0,0,0,63,0,0,0,0,0,0,0,0,1229
439,0,8747,4,69,0,0,3,0,0,0,0,361,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,45,0,0,0,0,0,0,0,0,1253
440,0,8733,4,72,0,0,5,0,0,0,0,382,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,45,0,0,0,0,0,0,0,0,1267
441,0,8796,2,68,0,0,4,0,0,0,0,371,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,41,0,0,0,0,0,0,0,0,1204
442,0,8813,1,68,0,0,6,0,0,0,1,376,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,41,1,0,0,0,0,0,0,0,1187
443,0,8793,1,65,0,0,4,0,0,0,3,393,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,53,3,0,0,0,0,0,0,0,1207
444,0,8784,0,64,0,0,4,0,0,0,3,414,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,447,0,0,0,51,6,0,0,0,0,0,0,0,1216
445,0,8742,0,59,0,0,7,0,0,0,3,424,0,0,0,0,1,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,474,0,0,0,47,6,0,0,0,0,0,0,0,1258
446,0,8801,0,36,0,0,5,0,0,0,1,434,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,438,0,0,0,43,6,0,0,0,0,0,0,0,1199
