"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
318,58,6480,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,77,0,0,1752,0,6,0,0,67,0,0,0,0,0,448,0,33,0,0,0,3462
319,77,6455,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,78,0,0,1766,0,1,0,0,73,0,0,0,0,0,419,0,37,0,0,0,3468
320,86,6251,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,86,0,0,1829,0,1,0,0,79,0,0,0,0,0,445,0,39,0,0,0,3663
321,102,6236,18,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,82,0,0,1824,0,1,0,0,67,0,0,0,0,0,439,0,39,0,0,0,3662
322,104,6228,16,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,82,0,0,1864,0,0,0,0,68,0,0,0,0,0,438,0,38,0,0,0,3668
323,109,6184,14,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,100,0,0,1898,0,0,0,0,62,0,0,0,0,0,429,0,32,0,0,0,3707
324,103,6157,10,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,86,0,0,1902,0,0,0,0,61,0,0,0,0,0,423,0,35,0,0,0,3740
325,119,6121,10,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,84,0,0,1879,0,0,0,0,59,0,0,0,0,0,434,0,44,0,0,0,3760
326,126,6095,15,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,70,0,0,1937,0,0,0,0,63,0,0,0,0,0,416,0,51,0,0,0,3779
327,137,6083,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,75,0,0,1975,0,0,0,0,54,0,0,0,0,0,413,0,49,0,0,0,3780
328,151,6044,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,63,0,0,1984,0,0,0,0,49,0,0,0,0,0,421,0,57,0,0,0,3805
329,172,6020,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,74,0,0,2001,0,0,0,0,46,0,0,0,0,0,426,0,62,0,0,0,3808
330,187,6045,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,67,0,0,1957,0,0,0,0,46,0,0,0,0,0,415,0,54,0,0,0,3768
331,204,6012,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,58,0,0,1996,0,0,0,0,43,0,0,0,0,0,430,0,48,0,0,0,3784
332,240,5952,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,58,0,0,2019,0,0,0,0,35,0,0,0,0,0,426,0,56,0,0,0,3808
333,282,5880,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,64,0,0,2021,0,0,0,0,31,0,0,0,0,0,436,0,44,0,0,0,3838
334,285,5847,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,66,0,0,2049,0,0,0,0,30,0,0,0,0,0,442,0,54,0,0,0,3868
335,304,5765,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,61,0,0,2085,0,0,0,1,35,0,0,0,0,0,450,0,59,0,0,0,3931
336,380,5719,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1123,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,64,0,0,2058,0,0,0,3,32,0,0,0,0,0,448,0,58,0,0,0,3901
337,433,5645,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,69,0,0,2059,0,0,0,3,26,0,0,0,0,0,461,0,85,0,0,0,3922
338,472,5558,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1118,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,70,0,0,2121,0,0,0,6,16,0,0,0,0,0,445,0,96,0,0,0,3970
339,499,5445,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,72,0,0,0,66,0,0,2165,0,0,0,8,23,0,0,0,0,0,465,0,106,0,0,0,4056
340,557,5443,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,67,0,0,2136,0,0,0,9,20,0,0,0,0,0,475,0,115,0,0,0,4000
341,625,5353,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,0,0,0,73,0,0,2156,0,0,0,6,27,0,0,0,0,0,483,0,111,0,0,0,4022
342,690,5282,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,64,0,0,0,86,0,0,2129,0,0,0,11,23,0,0,0,0,0,521,0,117,0,0,0,4028
343,719,5188,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,102,0,0,2215,0,0,0,10,23,0,0,0,0,0,537,0,118,0,0,0,4093
344,758,5139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,115,0,0,2219,0,0,0,6,25,0,0,0,0,0,531,0,100,0,0,0,4103
345,801,5161,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,107,0,0,2171,0,0,0,6,19,0,0,0,0,0,507,0,95,0,0,0,4038
346,876,5175,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,101,0,0,2129,0,1,0,5,23,0,0,0,0,0,487,0,87,0,0,0,3949
347,967,5140,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,115,0,0,2099,0,2,0,6,18,0,0,0,0,0,480,0,69,0,0,0,3893
348,1030,5067,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,95,0,0,2107,0,2,0,9,20,0,0,0,0,0,489,0,68,0,0,0,3903
349,1101,5025,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,92,0,0,2080,0,0,0,8,27,0,0,0,0,0,446,0,80,0,0,0,3874
350,1198,4958,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,104,0,0,1989,0,0,0,13,32,0,0,0,0,0,473,0,88,0,0,0,3844
351,1267,4845,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,111,0,0,1966,0,0,0,17,42,0,0,0,0,0,511,0,98,0,0,0,3888
352,1410,4695,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,106,0,0,1935,0,0,0,16,40,0,0,0,0,0,522,0,112,0,0,0,3895
353,1488,4576,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,109,0,0,1922,0,0,0,12,37,0,0,0,0,0,552,0,109,0,0,0,3936
354,1664,4487,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,118,0,0,1924,0,0,0,6,51,0,0,0,0,0,498,0,101,0,0,0,3849
355,1834,4391,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1004,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,0,0,114,0,0,1910,0,0,0,3,37,0,0,0,0,0,520,0,99,0,0,0,3775
356,1976,4315,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1003,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,61,0,0,0,115,0,0,1861,0,0,0,5,38,0,0,0,0,0,486,0,108,0,0,0,3709
357,2220,4187,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,119,0,0,1814,0,0,0,5,37,0,0,0,0,0,475,0,93,0,0,0,3593
358,2413,4082,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,105,0,0,1745,0,0,0,4,29,0,0,0,0,0,477,0,85,0,0,0,3505
359,2558,4023,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,117,0,0,1669,0,0,0,6,31,0,0,0,0,0,439,0,87,0,0,0,3419
360,2803,3787,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,86,0,0,1694,0,0,0,5,28,0,0,0,0,0,425,0,92,0,0,0,3410
361,3004,3630,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,78,0,0,1654,0,0,0,1,30,0,0,0,0,0,423,0,79,0,0,0,3366
362,3222,3510,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,75,0,0,1600,0,0,0,0,27,0,0,0,0,0,407,0,75,0,0,0,3268
363,3451,3392,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,72,0,0,1556,0,0,0,0,23,0,0,0,0,0,395,0,67,0,0,0,3157
364,3603,3210,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,67,0,0,1624,0,0,0,0,19,0,0,0,0,0,377,0,76,0,0,0,3187
365,3832,2985,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,0,1653,0,0,0,0,14,1,0,0,0,0,372,0,69,0,0,0,3183
366,4023,2891,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,0,1587,0,1,0,0,6,1,0,0,0,0,370,0,72,0,0,0,3086
367,4326,2689,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,38,0,0,1527,0,1,0,0,2,0,0,0,0,0,338,0,80,0,0,0,2985
368,4559,2565,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,26,0,0,1448,0,2,0,0,3,0,0,0,0,0,345,0,88,0,0,0,2876
369,4825,2444,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,15,0,0,1351,0,1,0,0,1,0,0,0,0,0,315,0,89,0,0,0,2731
370,5035,2284,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,16,0,0,1273,0,0,0,0,1,0,0,0,0,0,335,0,90,0,0,0,2681
371,5227,2133,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,10,0,0,1225,0,0,0,0,1,0,0,0,0,0,319,0,97,0,0,0,2640
372,5530,1997,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,9,0,0,1111,0,0,0,0,1,0,0,0,0,0,306,0,84,0,0,0,2473
373,5800,1816,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,9,0,0,1057,0,0,0,0,0,0,0,0,0,0,259,0,93,0,0,0,2384
374,6133,1680,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,0,0,972,0,0,0,0,0,0,0,0,0,0,254,0,78,0,0,0,2187
375,6366,1569,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,0,0,922,0,0,0,0,0,0,0,0,0,0,250,0,78,0,0,0,2065
376,6570,1481,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,229,0,76,0,0,0,1949
377,6724,1456,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,216,0,52,0,0,0,1820
378,6896,1396,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,205,0,53,0,0,0,1708
379,7083,1290,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,196,0,52,0,0,0,1627
380,7325,1176,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,170,0,46,0,0,0,1499
