"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
383,0,5674,0,0,0,1,0,0,0,0,272,321,0,0,0,0,0,0,0,0,0,0,1042,0,39,0,0,0,690,0,0,0,0,0,0,9,0,0,0,588,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,371,0,0,5,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,4326
384,0,5551,1,0,0,2,0,0,0,0,263,335,0,0,0,0,0,0,0,0,0,0,1080,0,40,0,0,0,655,0,0,0,0,0,0,9,0,0,0,620,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,420,0,0,7,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,4449
385,0,5521,1,0,0,2,0,0,0,0,272,359,0,0,0,0,0,0,0,0,0,0,1029,0,37,0,0,0,700,0,0,0,0,0,0,14,0,0,0,569,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,461,0,0,8,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,4479
386,0,5494,3,0,0,4,0,0,0,0,268,355,0,0,0,0,0,0,0,0,0,0,1068,0,37,0,0,0,673,0,0,0,0,0,0,13,0,0,0,551,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,466,0,0,8,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,4506
387,0,5448,1,0,0,4,0,0,0,0,261,369,0,0,0,0,0,0,0,0,0,0,1061,0,41,0,0,0,664,0,0,0,0,0,0,10,0,0,0,577,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,517,0,0,10,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,4552
388,0,5339,1,0,0,2,0,0,0,0,253,408,0,0,0,0,0,0,0,0,0,0,1091,0,45,0,0,0,626,0,0,0,0,0,0,8,0,0,0,599,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,513,0,540,0,0,8,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,4661
389,0,5362,0,0,0,0,0,0,0,0,239,431,0,0,0,0,0,0,0,0,0,0,1142,0,46,0,0,0,580,0,0,0,0,0,0,6,0,0,0,569,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,544,0,0,14,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,18,0,0,38,0,0,0,0,0,0,0,0,4638
390,0,5380,0,0,0,0,0,0,0,0,239,423,0,0,0,0,0,0,0,0,0,0,1203,0,46,0,0,0,549,0,0,0,0,0,0,1,0,0,0,567,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,536,0,0,10,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0,4620
391,0,5305,0,0,0,0,0,0,0,0,241,432,0,0,0,0,0,0,0,0,0,0,1235,0,37,0,0,0,502,0,0,0,0,0,0,1,0,0,0,591,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,600,0,0,11,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0,4695
392,0,5316,0,0,0,0,0,0,0,0,236,434,0,0,0,0,0,0,0,0,0,0,1208,0,52,0,0,0,514,0,0,0,0,0,0,0,0,0,0,562,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,583,0,0,11,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0,4684
393,0,5322,0,0,0,0,0,0,0,0,256,400,0,0,0,0,0,0,0,0,0,0,1187,0,69,0,0,0,492,0,0,0,0,0,0,0,0,0,0,573,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,605,0,0,15,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,17,0,0,34,0,0,0,0,0,0,0,0,4678
394,0,5231,0,0,0,0,0,0,0,0,259,428,0,0,0,0,0,0,0,0,0,0,1242,0,69,0,0,0,478,0,0,0,0,0,0,0,0,0,0,546,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,638,0,0,13,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,16,0,0,44,0,0,0,0,0,0,0,0,4769
395,0,5186,0,0,0,0,0,0,0,0,250,413,0,0,0,0,0,0,0,0,0,0,1270,0,74,0,0,0,492,0,0,0,0,0,0,0,0,0,0,574,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1,643,0,0,11,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,17,0,0,44,0,0,0,0,0,0,0,0,4814
396,0,5191,0,0,0,0,0,0,0,0,248,416,0,0,0,0,0,0,0,0,0,0,1232,0,70,0,0,0,493,0,0,0,0,0,1,0,0,0,0,577,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1,651,0,0,12,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,20,0,0,42,0,0,0,0,0,0,0,0,4809
397,0,5235,0,0,0,0,0,0,0,0,235,394,0,0,0,0,0,0,0,0,0,0,1233,0,65,0,0,0,526,0,0,0,0,0,1,0,0,0,0,553,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1,626,0,0,7,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,17,0,0,38,0,0,0,0,0,0,0,0,4765
398,0,5177,0,0,0,0,0,0,0,0,230,389,0,0,0,0,0,0,0,0,0,0,1243,0,73,0,0,0,594,0,0,0,0,0,0,0,1,0,0,547,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,643,0,0,10,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,22,0,0,33,0,0,0,0,0,0,0,0,4823
399,0,5187,0,0,0,0,0,0,0,0,269,390,0,0,0,0,0,0,0,0,0,0,1159,0,77,0,0,0,622,0,0,0,0,0,0,0,2,0,0,487,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,697,0,0,12,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,26,0,0,40,0,0,0,0,0,0,0,0,4813
400,0,5204,0,0,0,0,0,0,0,0,260,384,0,0,0,0,0,0,0,0,0,0,1198,0,81,0,0,0,586,0,0,0,0,0,0,0,1,0,0,483,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,685,0,0,9,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,32,0,0,41,0,0,0,0,0,0,0,0,4796
401,1,5148,0,0,0,0,0,0,0,0,288,384,0,0,0,0,0,0,0,0,0,0,1173,0,92,0,0,0,605,0,0,0,0,0,0,0,2,0,0,470,216,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,710,0,0,9,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,26,0,0,40,0,0,0,0,0,0,0,0,4851
402,0,5140,0,0,0,0,0,0,0,0,266,398,0,0,0,0,0,0,0,0,0,0,1193,0,92,0,0,0,579,0,0,0,0,0,0,0,2,0,0,462,201,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,722,0,0,14,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,31,0,0,49,0,0,0,0,0,0,0,0,4860
403,0,5107,0,0,0,0,0,0,0,0,271,425,0,0,0,0,0,0,0,0,0,0,1199,0,82,0,0,0,598,0,0,0,0,0,0,0,1,0,0,467,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,727,0,0,17,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,31,0,0,58,0,0,0,0,0,0,0,0,4893
404,0,5009,0,0,0,0,0,0,0,0,267,414,0,0,0,0,0,0,0,0,0,0,1217,0,85,0,0,1,609,0,0,0,0,0,0,0,1,0,0,504,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,745,0,0,21,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,31,0,0,74,0,0,0,0,0,0,0,0,4991
405,0,5105,0,0,0,0,0,0,0,0,286,406,0,0,0,0,0,0,0,0,0,0,1187,0,84,0,0,1,605,0,0,1,0,0,0,0,2,0,0,515,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,714,0,0,16,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,23,0,0,62,0,0,0,0,0,0,0,0,4895
406,0,5027,0,0,0,0,0,0,0,0,282,408,0,0,0,0,0,0,0,0,0,0,1248,0,90,0,0,1,597,0,0,1,0,0,0,0,1,0,0,508,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,730,0,0,23,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,31,0,0,62,0,0,0,0,0,0,0,0,4973
407,0,5042,0,0,0,0,0,0,0,0,317,404,0,0,0,0,0,0,0,0,0,0,1234,0,85,0,0,0,596,0,0,2,0,0,0,0,0,0,0,500,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,469,0,762,0,0,19,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,23,0,0,61,0,0,0,0,0,0,0,0,4958
408,0,4975,0,0,0,0,0,0,0,0,340,441,0,0,0,0,0,0,0,0,0,0,1210,0,84,0,0,0,611,0,0,5,0,0,0,0,0,0,0,511,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,732,0,0,14,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,22,0,0,64,0,0,0,0,0,0,0,0,5025
409,0,4952,0,0,0,0,0,0,0,0,343,415,0,0,0,0,0,0,0,0,0,0,1181,0,106,0,0,0,575,0,0,7,0,0,0,0,0,0,0,489,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,778,0,0,19,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,31,0,0,67,0,0,0,0,0,0,0,0,5048
410,0,5004,0,0,0,0,0,0,0,0,375,390,0,0,0,0,0,0,0,0,0,0,1179,0,124,0,0,0,529,0,0,3,0,0,0,0,0,0,0,480,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,764,0,0,13,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,42,0,0,81,0,0,0,0,0,0,0,0,4996
411,0,4947,0,0,0,0,0,0,0,0,401,393,0,0,0,0,0,0,0,0,0,0,1180,0,125,0,0,0,515,0,0,0,0,0,0,0,0,0,0,471,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,589,0,763,0,0,13,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,36,0,0,79,0,0,0,0,0,0,0,0,5053
412,0,4942,0,0,0,0,0,0,0,0,391,386,0,0,0,0,0,0,0,0,0,0,1200,0,125,0,0,0,485,0,0,0,0,0,0,0,0,0,0,454,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,773,0,0,11,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,30,0,0,99,0,0,0,0,0,0,0,0,5058
413,0,4935,0,0,0,0,0,0,0,0,393,379,0,0,0,1,0,0,0,0,0,0,1140,0,115,0,0,0,497,0,0,0,0,0,0,0,0,0,0,439,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,777,0,0,14,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,30,0,0,119,0,0,0,0,0,0,0,0,5065
414,0,4970,0,0,0,0,0,0,0,0,395,351,0,0,0,1,0,0,0,0,0,0,1105,0,124,0,0,0,531,0,0,0,0,0,0,0,0,0,0,448,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,802,0,0,10,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,32,0,0,109,0,0,0,0,0,0,0,0,5030
415,0,4892,0,0,0,0,0,0,0,0,382,366,0,0,0,0,0,0,0,0,0,0,1124,0,133,0,0,0,551,0,0,0,0,0,0,0,0,0,0,447,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,845,0,0,12,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,43,0,0,109,0,0,0,0,0,0,0,0,5108
416,0,4888,0,0,0,0,0,0,0,0,395,368,0,0,0,0,0,0,0,0,0,0,1140,0,133,0,0,0,566,0,0,0,0,1,0,0,0,0,0,470,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,804,0,0,15,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,44,0,0,79,0,0,0,0,0,0,0,0,5112
417,0,4857,0,0,0,0,0,0,0,0,403,360,0,0,0,0,0,0,0,0,0,0,1178,0,121,0,0,0,565,0,0,0,0,0,0,0,0,0,0,466,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,804,0,0,7,0,0,0,0,284,0,0,0,0,1,0,0,0,0,0,0,50,0,0,92,0,0,0,0,0,0,0,0,5143
418,0,4855,0,0,0,0,0,0,0,0,433,298,0,0,0,0,0,0,0,0,0,0,1225,0,111,0,0,0,571,0,0,0,0,0,0,0,0,0,0,478,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,777,0,0,10,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,52,0,0,85,0,0,0,0,0,0,0,0,5145
419,0,4782,0,0,0,0,0,0,0,0,431,290,0,0,0,0,0,0,0,0,0,0,1197,0,106,0,0,0,561,0,0,0,0,0,0,0,0,0,0,492,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,784,0,0,16,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,59,0,0,82,0,0,0,0,0,0,0,0,5218
420,0,4690,0,0,0,0,0,0,0,0,460,284,0,0,0,0,0,0,0,0,0,0,1213,0,89,0,0,0,586,0,0,0,0,0,0,0,0,0,0,503,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,793,0,0,9,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,74,0,0,82,0,0,0,0,0,0,0,0,5310
421,0,4621,0,0,1,0,0,0,0,0,422,284,0,0,0,0,0,0,0,0,0,0,1213,0,92,0,0,0,616,0,0,0,0,0,0,0,0,0,0,527,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,809,0,0,7,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,63,0,0,89,0,0,0,0,0,0,0,0,5379
422,0,4610,0,0,1,0,0,0,0,0,426,284,0,0,0,0,0,1,0,0,0,0,1183,0,90,0,0,0,632,0,0,0,0,0,0,0,0,0,0,547,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,802,0,0,7,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,76,0,0,85,0,0,0,0,0,0,0,0,5390
423,0,4635,0,0,0,0,0,0,0,0,464,290,0,0,0,0,0,1,0,0,0,0,1205,0,83,0,0,0,556,0,0,0,0,0,0,0,0,0,0,534,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,808,0,0,6,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,79,0,0,93,0,0,0,0,0,0,0,0,5365
424,0,4563,0,0,0,0,0,0,0,0,500,319,0,0,0,0,0,0,0,0,0,0,1178,1,82,0,0,0,594,0,0,0,0,0,0,0,0,0,0,531,150,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,815,0,0,11,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,82,0,0,85,0,0,0,0,0,0,0,0,5437
425,0,4476,0,0,0,0,0,0,0,0,520,317,0,0,0,0,0,0,0,0,0,0,1210,1,81,0,0,0,603,0,0,0,0,0,0,0,0,0,0,538,161,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,824,0,0,11,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,0,0,0,0,0,0,0,0,5524
426,0,4418,0,0,0,0,0,0,0,0,506,320,0,0,0,0,0,0,0,0,0,0,1227,2,90,0,0,0,600,1,0,0,0,0,0,0,0,0,0,569,167,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,801,0,0,5,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,87,0,0,92,0,0,0,0,0,0,0,0,5582
427,0,4466,0,0,0,0,0,0,0,0,484,325,0,0,0,0,0,0,0,0,0,0,1232,2,85,0,0,0,584,1,0,0,0,0,0,0,0,0,0,605,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,816,0,0,5,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,93,0,0,99,0,0,0,0,0,0,0,0,5534
428,0,4355,0,0,0,0,0,0,0,0,481,346,0,0,0,0,0,0,0,0,0,0,1250,4,106,0,0,0,610,1,0,0,0,0,0,0,0,0,0,601,139,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,850,0,0,9,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,72,0,0,120,0,0,0,0,0,0,0,0,5645
429,0,4368,0,0,0,0,0,0,0,0,529,351,0,0,0,0,0,0,0,0,0,0,1224,5,97,0,0,0,617,0,0,0,0,0,0,0,0,0,0,602,113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,823,0,0,11,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,71,0,0,123,0,0,0,0,0,0,0,0,5632
430,0,4327,0,0,0,0,0,0,0,0,551,353,0,0,0,0,0,0,0,0,0,0,1234,6,83,0,0,0,606,0,0,0,0,0,0,0,0,0,0,608,123,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,815,0,0,17,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,68,0,0,116,0,0,0,0,0,0,0,0,5673
431,0,4252,0,0,0,0,0,0,0,0,543,382,0,0,0,0,0,0,0,0,0,0,1258,5,85,0,0,0,605,0,0,0,0,0,0,0,0,0,0,620,113,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,832,0,0,21,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,64,0,0,144,0,0,0,0,0,0,0,0,5748
432,0,4228,0,0,0,0,0,0,0,0,529,397,0,0,0,0,0,0,0,0,0,0,1280,3,84,0,0,0,604,0,0,0,0,0,0,0,0,0,0,654,117,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,849,0,0,19,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,72,0,0,140,0,0,0,0,0,0,0,0,5772
433,0,4183,0,0,0,0,0,0,0,0,538,418,0,0,0,0,0,0,0,0,0,0,1305,3,84,0,0,0,582,0,0,0,0,0,0,0,0,0,0,648,99,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,853,0,0,14,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,71,0,0,155,0,0,0,0,0,0,0,0,5817
434,0,4117,0,0,0,0,0,0,0,0,554,441,0,0,0,0,0,0,0,0,0,0,1316,0,85,0,0,0,568,0,0,0,0,0,0,0,0,0,0,649,105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,876,0,0,7,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,82,0,0,142,0,0,0,0,0,0,0,0,5883
435,0,4089,0,0,0,0,0,0,0,0,557,470,0,0,0,0,0,0,0,0,0,0,1275,0,91,0,0,0,560,0,0,0,0,0,0,0,0,0,0,623,108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,869,0,0,3,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,88,0,0,150,0,0,0,0,0,0,0,0,5911
436,0,4121,0,0,0,0,0,0,0,0,567,456,0,0,0,0,0,0,0,0,0,0,1282,0,103,0,0,0,532,0,0,0,0,0,0,0,0,0,0,591,120,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,927,0,0,2,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,88,0,0,152,0,0,0,0,0,0,0,0,5879
437,0,4035,0,0,0,0,0,0,0,0,584,441,0,0,0,0,0,0,0,0,0,0,1332,0,93,0,0,0,543,0,0,0,0,0,0,0,0,0,0,640,107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,908,0,0,4,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,82,0,0,164,0,0,0,0,0,0,0,0,5965
438,0,4115,0,0,0,0,0,0,0,0,592,475,0,0,0,0,0,0,0,0,0,0,1300,0,88,0,0,0,483,0,0,0,0,0,0,0,0,0,0,617,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,923,0,0,4,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166,0,0,0,0,0,0,0,0,5885
439,0,4080,0,0,0,0,0,0,0,0,621,492,0,0,0,0,0,0,0,0,0,0,1275,0,80,0,0,0,456,0,0,0,0,0,0,0,1,0,0,586,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,975,0,0,6,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,99,0,0,173,0,0,0,0,0,0,0,0,5920
440,0,4134,0,0,0,0,0,0,0,0,644,500,0,0,0,0,0,0,0,0,0,0,1232,0,93,0,0,0,457,0,0,0,0,0,0,0,1,0,0,585,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,958,0,0,9,0,0,1,0,444,0,0,0,0,0,0,0,0,0,0,0,85,0,0,171,0,0,0,0,0,0,0,0,5866
441,0,4119,0,0,0,0,0,0,0,0,617,481,0,0,0,0,0,0,0,0,0,0,1226,0,92,0,0,0,465,0,0,0,0,0,0,0,0,0,0,617,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,977,0,0,12,0,0,1,0,469,0,0,0,0,0,0,0,0,0,0,0,80,0,0,189,0,0,0,0,0,0,0,0,5881
442,0,4035,0,0,0,0,0,0,0,0,621,500,0,0,0,0,0,0,0,0,0,0,1244,0,83,0,0,0,459,0,0,0,0,0,0,0,0,0,0,639,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,1015,0,0,9,0,0,2,0,465,0,0,0,0,0,0,0,0,0,0,0,72,0,0,185,0,0,0,0,0,0,0,0,5965
443,0,4021,0,0,0,0,0,0,0,0,666,516,0,0,0,0,0,0,0,0,0,0,1251,0,99,0,0,0,434,0,0,0,0,0,0,0,0,0,0,623,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,594,0,966,0,0,8,0,0,3,0,459,0,0,0,0,0,0,0,0,0,0,0,81,0,0,187,0,0,0,0,0,0,0,0,5979
444,0,4012,0,0,0,0,0,0,0,0,726,511,0,0,0,0,0,0,0,0,0,0,1208,0,75,0,0,0,448,0,0,0,0,0,0,0,0,0,0,644,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,944,0,0,5,0,0,2,0,488,0,0,0,0,0,0,0,0,0,0,0,82,0,1,180,0,0,0,0,0,0,0,0,5988
445,0,3990,0,0,0,0,0,0,0,0,674,513,0,0,0,0,0,0,0,0,0,0,1206,0,75,0,0,0,447,0,0,0,0,0,0,0,0,0,0,697,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,949,0,0,2,0,0,2,0,518,0,0,0,0,0,0,0,0,0,0,0,92,0,0,187,0,0,0,0,0,0,0,0,6010
