"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,8779,0,102,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,132,0,0,0,0,0,0,46,0,0,0,0,0,132,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,170,264,0,0,0,0,0,0,0,0,0,0,1221
320,0,8742,0,106,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,110,0,0,0,0,0,0,55,0,0,0,0,0,133,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,192,263,0,0,0,0,0,0,0,0,0,0,1258
321,0,8794,0,96,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,1,100,0,0,0,0,0,0,48,0,0,0,0,0,120,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,187,274,0,0,0,0,0,0,0,0,0,0,1206
322,0,8806,0,87,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,1,106,0,0,0,0,0,0,47,0,0,0,0,0,135,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,173,282,0,0,0,0,0,0,0,0,0,0,1194
323,0,8763,0,101,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,104,0,0,0,0,0,0,36,0,0,0,0,0,147,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,186,297,0,0,0,0,0,0,0,0,0,0,1237
324,0,8721,0,98,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,106,0,0,0,0,0,0,33,0,0,0,0,0,154,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188,302,0,0,0,0,0,0,0,0,0,0,1279
325,0,8725,0,103,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,102,0,0,0,1,0,0,23,0,0,0,0,0,131,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,203,298,0,0,0,0,0,0,0,0,0,0,1275
326,0,8748,0,102,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,1,107,0,0,0,1,0,0,31,0,0,0,0,0,105,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,215,303,0,0,0,0,0,0,0,0,0,0,1252
327,0,8736,0,99,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,1,101,0,0,0,1,0,0,32,0,0,0,0,0,116,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,244,325,0,0,0,0,0,1,0,0,0,0,1264
328,0,8705,0,91,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,1,101,0,0,0,1,0,0,38,0,0,0,0,0,142,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,250,334,0,0,0,0,0,0,0,0,0,0,1295
329,0,8697,0,86,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,1,106,0,0,0,1,0,0,37,0,0,0,0,0,143,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,336,0,0,0,0,0,0,0,0,0,0,1303
330,0,8723,0,82,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,259,0,0,0,0,0,92,0,0,0,1,1,0,34,0,0,0,0,0,138,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,266,332,0,0,0,0,0,0,0,0,0,0,1277
331,0,8705,0,91,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,275,0,0,0,0,0,105,0,0,0,0,1,0,26,0,0,0,0,0,142,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,255,323,0,0,0,0,0,0,0,0,0,0,1295
332,0,8632,0,105,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,124,0,0,0,0,0,0,38,0,0,0,0,0,157,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,343,0,0,0,0,0,0,0,0,0,0,1368
333,0,8586,0,123,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,136,0,0,0,0,0,0,39,0,0,0,0,0,150,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,378,0,0,0,0,0,0,0,0,0,0,1414
334,0,8536,0,122,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,163,0,0,0,0,0,0,28,0,0,0,0,0,138,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,414,0,0,0,0,0,0,0,0,0,0,1464
335,0,8548,0,114,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,164,0,0,0,0,0,0,21,0,0,0,0,0,123,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,418,0,0,0,0,0,0,0,0,0,0,1452
336,0,8526,0,135,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,150,0,0,0,0,0,0,16,0,0,0,0,0,133,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,412,0,0,0,0,0,0,0,0,0,0,1474
337,0,8548,0,144,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,132,0,0,0,0,0,0,17,0,0,0,0,0,122,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,409,0,0,0,0,0,0,0,0,0,0,1452
338,0,8501,0,161,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,151,0,0,0,0,0,0,15,0,0,0,0,0,126,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,302,437,0,0,0,0,0,0,0,0,0,0,1499
339,0,8454,0,170,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,155,0,0,0,0,0,0,15,0,0,0,0,0,138,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,307,429,0,0,0,0,0,0,0,0,0,0,1546
340,0,8425,0,184,0,31,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,165,0,0,0,0,0,0,10,0,1,0,0,0,132,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,308,455,0,0,0,0,0,0,0,0,0,0,1575
341,0,8377,0,193,0,35,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,156,0,0,0,0,0,0,5,0,0,0,0,0,133,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,491,0,0,0,0,0,0,0,0,0,0,1623
342,0,8330,0,196,0,50,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,154,0,0,0,0,0,0,5,0,0,0,0,0,133,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,472,0,0,0,0,0,0,0,0,0,0,1670
343,0,8311,0,210,0,58,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,303,0,0,0,0,0,156,0,0,0,0,0,0,7,0,0,0,0,0,142,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,481,0,0,0,0,0,0,0,0,0,0,1689
344,0,8269,0,224,0,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,193,0,0,0,0,0,0,2,0,0,0,0,0,128,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,463,0,0,0,0,0,0,0,0,0,0,1731
345,0,8199,0,226,0,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,220,0,0,0,0,0,0,3,0,0,0,0,0,134,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,472,0,0,0,0,0,0,0,0,0,0,1801
346,0,8104,0,232,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,337,0,0,0,0,0,243,0,0,0,0,0,0,4,0,0,0,0,0,125,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,480,0,0,0,0,0,0,0,0,0,0,1896
347,0,8135,0,206,0,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,327,0,0,0,0,0,258,0,0,0,0,0,0,2,0,0,0,0,0,118,0,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,459,0,0,0,0,0,0,0,0,0,0,1865
348,0,8084,0,206,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,2,0,0,0,0,0,0,329,0,0,0,0,0,257,1,0,0,0,0,0,2,0,0,0,0,0,134,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,479,0,0,0,0,0,0,0,0,0,0,1916
349,0,8093,0,209,0,118,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,5,0,0,0,0,0,0,337,0,0,0,0,0,243,1,0,0,0,0,0,1,0,0,0,0,0,131,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,468,0,0,0,0,0,0,0,0,0,0,1907
350,0,8045,0,222,0,115,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,3,0,0,0,0,0,0,349,0,0,0,0,0,241,3,0,0,0,0,0,2,0,0,0,0,0,146,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,471,0,0,0,0,0,0,0,0,0,0,1955
351,0,8044,0,220,0,135,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,2,0,0,0,0,0,0,323,0,0,0,0,0,258,3,0,0,0,0,0,2,0,0,0,0,0,158,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,457,0,0,0,0,0,0,0,0,0,0,1956
352,0,7986,0,219,0,144,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,352,1,0,0,0,0,265,3,0,0,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,476,0,0,0,0,0,0,0,0,0,0,2014
353,0,7995,0,227,0,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,359,4,0,0,0,0,244,3,0,0,0,0,0,1,0,0,0,0,0,145,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,468,0,0,0,0,0,0,0,0,0,0,2005
354,0,7926,0,222,0,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,385,7,0,0,0,0,269,4,0,0,0,0,0,1,0,1,0,0,0,134,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,483,0,0,0,0,0,0,0,0,0,0,2074
355,0,7889,0,212,0,155,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,433,6,0,0,0,0,261,3,0,0,0,0,0,2,0,0,0,0,0,125,0,1,0,0,0,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,327,482,0,0,0,0,0,0,0,0,0,0,2111
356,0,7905,0,200,0,154,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,449,8,0,0,0,0,257,3,0,0,0,0,0,3,0,0,0,0,0,116,0,0,0,0,0,69,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,334,474,0,0,0,0,0,0,0,0,0,0,2095
357,0,7895,0,194,0,144,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,461,10,0,0,0,0,265,1,0,0,0,1,0,1,0,0,0,0,0,118,0,0,0,0,0,70,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,357,447,0,0,0,0,0,0,0,0,0,0,2105
358,0,7916,0,193,0,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,435,8,0,0,0,0,271,1,0,0,0,0,0,1,0,0,0,1,0,96,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,373,468,0,0,0,0,0,0,0,0,0,0,2084
359,0,7965,0,189,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,445,9,0,0,0,0,281,1,0,0,0,0,0,0,0,0,0,1,0,81,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,397,428,0,0,0,0,0,0,0,0,0,0,2035
360,0,7982,0,188,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,440,8,0,0,0,0,271,1,0,0,0,0,0,0,0,0,0,2,0,79,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,439,0,0,0,0,0,0,0,0,0,0,2018
361,0,7966,0,214,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,460,10,0,0,0,0,269,1,0,0,0,0,0,0,0,0,0,4,0,67,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,444,0,0,0,0,0,0,0,0,0,0,2034
362,0,7927,0,231,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,471,9,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,4,0,64,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,451,0,0,0,0,0,0,0,0,0,0,2073
363,0,7917,0,256,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,465,8,0,0,0,0,273,2,0,0,0,0,0,0,0,0,0,2,0,58,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,451,0,0,0,0,0,0,0,0,0,0,2083
364,0,7888,0,233,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,475,9,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3,0,62,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,465,0,0,0,0,0,0,0,0,0,0,2112
365,0,7861,0,243,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,488,7,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,3,0,55,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,489,0,0,0,0,0,0,0,0,0,0,2139
366,0,7851,0,229,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,473,8,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,2,0,49,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,489,0,0,0,0,0,0,0,0,0,0,2149
367,0,7846,0,266,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,449,4,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,2,0,49,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,481,0,0,0,0,0,0,0,0,0,0,2154
368,0,7834,0,281,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,454,2,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,1,0,45,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,500,0,0,0,0,0,0,0,0,0,0,2166
369,0,7819,0,296,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,462,1,0,0,0,0,342,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,289,510,0,0,0,0,0,0,0,0,0,0,2181
370,0,7789,0,291,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,322,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,81,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,310,543,0,0,0,0,0,0,0,0,0,0,2211
371,0,7751,1,286,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,288,562,0,0,0,0,0,0,0,0,0,0,2249
372,0,7688,2,271,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,287,599,0,0,0,0,0,0,0,0,0,0,2312
373,0,7545,2,283,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,310,659,0,0,0,0,0,0,0,0,0,0,2455
374,0,7506,4,266,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,646,0,0,0,0,0,0,0,0,0,0,2494
375,0,7448,3,304,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,646,0,0,0,0,0,1,0,0,0,0,2552
376,0,7341,2,333,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,650,0,0,0,0,0,1,0,0,0,0,2659
377,0,7281,2,333,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,652,0,0,0,0,0,1,0,0,0,0,2719
378,0,7217,1,368,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,403,648,0,0,0,0,0,0,0,0,0,0,2783
379,0,7174,1,373,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375,664,0,0,0,0,0,0,0,0,0,0,2826
380,0,7062,4,366,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,416,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,390,716,0,0,0,0,0,0,0,0,0,0,2938
381,0,6968,2,346,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,443,0,0,0,0,0,0,0,4,0,0,0,0,50,0,0,0,0,2,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,398,729,0,0,0,0,0,0,0,0,0,0,3032
382,0,6934,3,366,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,433,0,0,0,0,0,0,0,4,0,0,0,0,47,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,448,725,0,0,0,0,0,0,0,0,0,0,3066
