"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
381,0,4714,1,0,0,0,0,0,81,0,0,0,0,0,0,19,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,19,0,0,0,0,0,1,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,2374,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,5286
382,0,4646,0,0,0,0,0,0,91,0,0,0,0,0,0,21,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,18,0,0,0,0,0,1,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,61,0,0,0,4,0,0,0,0,0,0,5354
383,0,4633,0,0,0,0,0,0,80,0,0,0,0,0,0,30,0,0,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,427,17,0,0,0,0,0,0,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,46,0,0,0,4,0,0,0,0,0,0,5367
384,0,4632,0,0,0,0,0,0,86,0,0,0,0,0,0,36,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,13,0,0,0,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,43,0,0,0,5,0,0,0,0,0,0,5368
385,0,4712,0,0,0,0,0,0,81,0,1,0,0,0,0,34,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,20,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,41,0,0,0,9,0,0,0,0,0,0,5288
386,0,4712,0,0,0,0,0,0,97,0,2,0,0,0,0,35,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,17,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,41,0,0,0,8,0,0,0,0,0,0,5288
387,0,4705,0,0,0,0,0,1,121,0,6,0,0,0,0,41,0,0,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,13,0,0,0,0,0,0,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,40,0,0,0,11,0,0,0,0,0,0,5295
388,0,4702,0,0,0,0,0,0,127,0,6,0,0,0,0,39,0,0,101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,12,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,2421,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,38,0,0,0,15,0,0,0,0,0,0,5298
389,0,4665,1,0,0,0,0,0,139,0,4,0,0,0,0,32,0,0,108,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,18,0,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,42,0,0,0,20,0,0,0,0,0,0,5335
390,0,4654,0,0,0,0,0,0,140,0,3,0,0,0,0,35,0,0,106,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,16,0,0,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,53,0,0,0,21,0,0,0,0,0,0,5346
391,0,4648,0,0,0,0,0,0,139,0,3,0,0,0,0,33,0,0,101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,14,0,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,42,0,0,0,25,0,0,0,0,0,0,5352
392,0,4612,0,0,0,0,0,0,148,0,3,0,0,0,0,39,0,0,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,13,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,41,0,0,0,18,0,0,0,0,0,0,5388
393,0,4617,0,0,0,0,0,0,150,0,3,0,0,0,0,41,0,0,96,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,44,0,0,0,24,0,0,0,0,0,0,5383
394,0,4583,0,0,0,0,0,0,139,0,2,0,0,0,0,39,0,0,75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,8,0,0,0,0,0,0,0,2029,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,37,0,0,0,25,0,0,0,0,0,0,5417
395,0,4551,0,0,0,0,0,0,128,0,2,0,0,0,0,37,0,0,82,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,5,0,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,45,0,0,0,24,0,0,0,0,0,0,5449
396,0,4586,0,0,0,0,0,0,112,0,1,0,0,0,0,40,0,0,85,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,4,0,0,0,0,0,0,0,1970,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,46,0,0,0,26,0,0,0,0,0,0,5414
397,0,4619,0,0,0,0,0,0,117,0,3,0,0,0,0,40,0,0,84,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2,0,0,0,0,0,0,0,1948,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,39,0,0,0,23,0,0,0,0,0,0,5381
398,0,4458,0,0,0,0,0,0,125,0,2,0,0,0,0,41,0,0,82,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,40,0,0,0,22,0,0,0,0,0,0,5542
399,0,4477,0,0,0,0,0,0,113,0,3,0,0,0,0,31,0,0,94,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,2028,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,2534,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,46,0,0,0,11,0,0,0,0,0,0,5523
400,0,4436,0,0,0,0,0,0,130,0,3,0,0,0,0,31,0,0,104,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,2525,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,51,0,0,0,16,0,0,0,0,0,0,5564
401,0,4398,0,0,0,0,0,0,146,0,7,0,0,0,0,30,0,0,111,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,2005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,2544,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,50,0,0,0,20,0,0,0,0,0,0,5602
402,0,4305,0,0,0,0,0,0,135,0,8,0,0,0,0,25,0,0,104,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,59,0,0,0,16,0,0,0,0,0,0,5695
403,0,4286,0,0,0,0,0,0,138,0,9,0,0,0,0,23,0,0,122,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,2726,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,43,0,0,0,14,0,0,0,0,0,0,5714
404,0,4215,0,0,0,0,0,0,120,0,2,0,0,0,0,31,0,0,111,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,53,0,0,0,14,0,0,0,0,0,0,5785
405,0,4208,0,0,0,0,0,0,129,0,1,0,0,0,0,21,0,0,117,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,53,0,0,0,12,0,0,0,0,0,0,5792
406,0,4234,0,0,0,0,0,0,116,0,1,0,0,0,0,16,0,0,97,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,2759,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,56,0,0,0,7,0,0,0,0,0,0,5766
407,0,4195,0,0,0,0,0,0,115,0,1,0,0,0,0,19,0,0,99,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,120,0,0,0,0,0,0,2771,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,56,0,0,0,7,0,0,0,0,0,0,5805
408,0,4100,0,0,0,0,0,0,108,0,0,0,0,0,0,23,0,0,102,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,57,0,0,0,9,0,0,0,0,0,0,5900
409,0,4059,0,0,0,0,0,0,102,0,0,0,0,0,0,25,0,0,92,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,2817,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,60,0,0,0,12,0,0,0,0,0,0,5941
410,0,4001,0,0,0,0,0,0,103,0,0,0,0,0,0,29,0,0,107,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,67,0,0,0,13,0,0,0,0,0,0,5999
411,0,3962,0,0,0,0,0,0,86,0,0,0,0,0,0,29,0,0,91,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,459,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,62,0,0,0,7,0,0,0,0,0,0,6038
412,0,3950,0,0,0,0,0,0,66,0,0,0,0,0,0,34,0,0,75,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,67,0,0,0,12,0,0,0,0,0,0,6050
413,0,3883,0,0,0,0,0,0,56,0,0,0,0,0,0,39,0,0,89,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,1,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,59,0,0,0,11,0,0,0,0,0,0,6117
414,0,3930,0,0,0,0,0,0,49,0,0,0,0,0,0,26,0,0,86,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,2806,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,56,0,0,0,12,0,0,0,0,0,0,6070
415,0,3870,0,0,0,0,0,0,42,0,0,0,0,0,0,27,0,0,81,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,2835,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,53,0,0,0,13,0,0,0,0,0,0,6130
416,0,3825,0,0,0,0,0,1,52,0,0,0,0,0,0,20,0,0,87,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,1,0,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,57,0,0,0,17,0,0,0,0,0,0,6175
417,0,3824,0,0,0,0,0,0,45,0,0,0,0,0,0,20,0,0,85,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,3,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1,0,0,0,2826,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,49,0,0,1,16,0,0,0,0,0,0,6176
418,0,3844,0,0,0,0,0,0,36,0,0,0,0,0,0,22,0,0,79,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,1,0,0,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,49,0,0,0,18,0,0,0,0,0,0,6156
419,0,3839,0,0,0,0,0,0,33,0,0,0,0,0,0,16,0,0,88,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,2884,0,0,0,0,0,1,0,0,0,0,0,133,0,0,0,0,0,0,43,0,0,0,18,0,0,0,0,0,0,6161
420,0,3802,0,0,0,0,0,0,32,0,0,0,0,0,0,16,0,0,101,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,2946,0,0,0,0,0,2,0,0,0,0,0,131,0,0,0,0,0,0,27,0,0,0,18,0,0,0,0,0,0,6198
421,0,3720,0,0,0,0,0,0,26,0,0,0,0,0,0,15,0,0,101,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,3006,0,0,0,0,0,4,0,0,0,0,0,127,0,0,0,0,0,0,28,0,0,0,19,0,0,0,0,0,0,6280
422,0,3721,0,0,0,0,0,0,30,0,0,0,0,0,0,9,0,0,78,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,3041,0,0,0,0,0,6,0,0,0,0,0,121,0,0,0,0,0,0,34,0,0,0,31,0,0,0,0,0,0,6279
423,0,3663,0,0,0,0,0,0,31,0,0,0,0,0,0,10,0,0,79,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,3107,0,0,0,0,0,6,0,0,0,0,0,109,0,0,0,0,0,0,42,0,0,0,26,0,0,0,0,0,0,6337
424,0,3656,0,0,0,0,0,0,42,0,0,0,0,0,0,8,0,0,80,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,3101,0,0,0,0,0,6,0,0,0,0,0,116,0,0,0,0,0,0,45,0,0,0,32,0,0,0,0,0,0,6344
425,0,3603,0,0,0,0,0,0,34,0,0,0,0,0,0,4,0,0,74,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,3143,0,0,0,0,0,8,0,0,0,0,0,108,0,0,0,0,0,0,45,0,0,0,31,0,0,0,0,0,0,6397
426,0,3597,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,80,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,3164,0,0,0,0,0,10,0,0,0,0,0,118,0,0,0,0,0,0,38,0,0,0,24,0,0,0,0,0,0,6403
427,0,3558,0,0,0,0,0,0,55,0,0,0,0,0,0,2,0,0,91,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,3198,0,0,0,0,0,12,0,0,0,0,0,123,0,0,0,0,0,0,40,0,0,0,17,0,0,0,0,0,0,6442
428,0,3544,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,92,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,3232,0,0,0,0,0,11,0,0,0,0,0,127,0,0,0,0,0,0,46,0,0,0,20,0,0,0,0,0,0,6456
429,0,3555,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,88,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,3345,0,0,0,0,0,10,0,0,0,0,0,112,0,0,0,0,0,0,38,0,0,0,16,0,0,0,0,0,0,6445
430,0,3488,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,103,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,3456,0,0,0,0,0,7,0,0,0,0,0,110,0,0,0,0,0,0,36,0,0,0,19,0,0,0,0,0,0,6512
431,0,3504,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,107,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,3454,0,1,0,0,0,7,0,0,0,0,0,99,0,0,0,0,0,0,39,0,0,0,17,0,0,0,0,0,0,6496
432,0,3461,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,103,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,3468,0,3,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,33,0,0,0,18,0,0,0,0,0,0,6539
433,0,3414,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,109,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,3440,0,0,0,0,0,7,0,0,0,0,0,109,0,0,0,0,0,0,29,0,0,0,21,0,0,0,0,0,0,6586
434,0,3429,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,99,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,3436,0,0,0,0,0,11,0,0,0,0,0,115,0,0,0,0,0,0,30,0,0,0,22,0,0,0,0,0,0,6571
435,0,3374,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,104,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,3482,0,0,0,0,0,11,0,0,0,0,0,115,0,0,0,0,0,0,32,0,0,0,23,0,0,0,0,0,0,6626
436,0,3278,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,101,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,3475,0,0,0,0,0,6,0,0,0,0,0,130,0,0,0,0,0,0,46,0,0,0,30,0,0,0,0,0,0,6722
437,0,3221,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,101,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,3496,0,0,0,0,0,3,0,0,0,0,0,145,0,0,0,0,0,0,43,0,0,0,27,0,0,0,0,0,0,6779
438,0,3151,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,100,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,3536,0,0,0,0,0,3,0,0,0,0,0,130,0,0,0,0,0,0,46,0,0,0,26,0,0,0,0,0,0,6849
439,0,3092,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,88,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,3592,0,0,0,0,0,2,0,0,0,0,0,139,0,0,0,0,0,0,42,0,0,0,18,0,0,0,0,0,0,6908
440,0,3091,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,91,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,3599,0,0,0,0,0,2,0,0,0,0,0,144,0,0,0,0,0,0,35,0,0,0,17,0,0,0,0,0,0,6909
441,0,3053,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,90,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,35,0,0,0,14,0,0,0,0,0,0,6947
442,0,3037,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,93,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,38,0,0,0,13,0,0,0,0,0,0,6963
443,0,3012,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,86,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,44,0,0,0,14,0,0,0,0,0,0,6988
