"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
442,0,0,0,0,0,0,0,124,0,187,0,408,0,0,0,0,0,0,0,0,56,0,0,0,481,0,0,0,0,0,0,0,0,1582,0,0,393,0,0,0,0,0,0,0,0,0,153,0,72,0,396,0,0,0,0,0,1107,0,0,336,711,0,0,0,0,0,0,611,0,0,0,354,619,0,0,0,0,0,1186,0,0,105,0,0,39,0,0,0,63,0,697,0,0,0,0,0,0,0,0,0,0,320,0,10000
443,0,0,0,0,0,0,0,124,0,173,0,405,0,0,0,0,0,0,0,0,61,0,0,0,463,0,0,0,0,0,0,0,0,1592,0,0,368,0,0,0,0,0,0,0,0,0,160,0,66,0,413,0,0,0,0,0,1089,0,0,353,695,0,0,0,0,0,0,606,0,0,0,358,652,0,0,0,0,0,1202,0,0,97,0,0,34,0,0,0,63,0,701,0,0,0,0,0,0,0,0,0,0,324,1,9999
444,0,0,0,0,0,0,0,123,0,182,0,422,0,0,0,0,0,0,0,0,56,0,0,0,482,0,0,0,0,0,0,0,0,1564,0,0,341,0,0,0,0,0,0,0,0,0,162,0,66,0,409,0,0,0,0,0,1148,0,0,313,706,0,0,0,0,0,0,621,0,0,0,348,668,0,0,0,0,0,1204,0,0,108,0,0,26,0,0,0,65,0,660,0,0,0,0,0,0,0,0,0,0,325,1,9999
445,0,0,0,0,0,0,0,145,0,184,0,419,0,0,0,0,0,0,0,0,56,0,0,0,476,0,0,0,0,0,0,0,0,1584,0,0,341,0,0,0,0,0,0,0,0,0,159,0,74,0,391,0,0,0,0,0,1116,0,0,299,748,0,0,0,0,0,0,593,0,0,0,325,674,0,0,0,0,0,1185,0,0,120,0,0,33,0,0,0,62,0,685,0,0,0,0,0,0,0,0,0,0,331,0,10000
446,0,0,0,0,0,0,0,143,0,201,0,427,0,0,0,0,0,0,0,0,58,0,0,0,460,0,0,0,0,0,0,0,0,1567,0,0,339,0,0,0,0,0,0,0,0,0,141,0,79,0,370,0,0,0,0,0,1104,0,0,303,725,0,0,0,0,0,0,621,0,0,0,361,673,0,0,0,0,0,1189,0,0,111,0,0,30,0,0,0,51,0,710,0,0,0,0,0,0,0,0,0,0,337,0,10000
447,0,0,0,0,0,0,0,156,0,181,0,416,0,0,0,0,0,0,0,0,63,0,0,0,408,0,0,0,0,0,0,0,0,1521,0,0,324,0,0,0,0,0,0,0,0,0,140,0,94,0,371,0,0,0,0,0,1149,0,0,295,751,0,0,0,0,0,0,686,0,0,0,348,686,0,0,0,0,0,1216,0,0,113,0,0,27,0,0,0,51,0,698,0,0,0,0,0,0,0,0,0,0,306,0,10000
448,0,0,0,0,0,0,0,185,0,186,0,408,0,0,0,0,0,0,0,0,67,0,0,0,413,0,0,0,0,0,0,0,0,1474,0,0,328,0,0,0,0,0,0,0,0,0,124,0,110,0,358,0,0,0,0,0,1085,0,0,308,747,0,0,0,0,0,0,705,0,0,0,345,732,0,0,0,0,0,1255,0,0,115,0,0,28,0,0,0,50,0,672,0,0,0,0,0,0,0,0,0,0,305,0,10000
449,0,0,0,0,0,0,0,200,0,190,0,403,0,0,0,0,0,0,0,0,75,0,0,0,414,0,0,0,0,0,0,0,0,1447,0,0,315,0,0,0,0,0,0,0,0,0,135,0,129,0,357,0,0,0,0,0,1111,0,0,296,713,0,0,0,0,0,0,672,0,0,0,365,748,0,0,0,0,0,1228,0,0,114,0,0,38,0,0,0,53,0,710,0,0,0,0,0,0,0,0,0,0,287,0,10000
450,0,0,0,0,0,0,0,205,0,201,0,408,0,0,0,0,0,0,0,0,64,0,0,0,427,0,0,0,0,0,0,0,0,1414,0,0,333,0,0,0,0,0,0,0,0,0,163,0,129,0,323,0,0,0,0,0,1062,0,0,282,733,0,0,0,0,0,0,661,0,0,0,375,767,0,0,0,0,0,1249,0,0,101,0,0,31,0,0,0,55,0,732,0,0,0,0,0,0,0,0,0,0,285,0,10000
451,0,0,0,0,0,0,0,201,0,198,0,402,0,0,0,0,0,0,0,0,72,0,0,0,424,0,0,0,0,0,0,0,0,1398,0,0,350,0,0,0,0,0,0,0,0,0,151,0,136,0,338,0,0,0,0,0,1019,0,0,256,778,0,0,0,0,0,0,681,0,0,0,385,689,0,0,0,0,0,1284,0,0,94,0,0,30,0,0,0,48,0,749,0,0,0,0,0,0,0,0,0,0,317,0,10000
452,0,0,0,0,0,0,0,200,0,213,0,410,0,0,0,0,0,0,0,0,72,0,0,0,412,0,0,0,0,0,0,0,0,1411,0,0,349,0,0,0,0,0,0,0,0,0,146,0,146,0,329,0,0,0,0,0,960,0,0,260,749,0,0,0,0,0,0,690,0,0,0,379,634,0,0,0,0,0,1297,0,0,89,0,0,27,0,0,0,48,0,842,0,0,0,0,0,0,0,0,0,0,337,0,10000
453,0,0,0,0,0,0,0,199,0,218,0,390,0,0,0,0,0,0,0,0,73,0,0,0,409,0,0,0,0,0,0,0,0,1408,0,0,351,0,0,0,0,0,0,0,0,0,136,0,151,0,324,0,0,0,0,0,1009,0,0,233,704,0,0,0,0,0,0,683,0,0,0,369,631,0,0,0,0,0,1311,0,0,99,0,0,34,0,0,0,55,0,866,0,0,0,0,0,0,0,0,0,0,347,0,10000
454,0,0,0,0,0,0,0,189,0,200,0,374,0,0,0,0,0,0,0,0,72,0,0,0,395,0,0,0,0,0,0,0,0,1371,0,0,353,0,0,0,0,0,0,0,0,0,142,0,170,0,336,0,0,0,0,0,906,0,0,251,681,0,0,0,0,0,0,688,0,0,0,414,674,0,0,0,0,0,1366,0,0,91,0,0,35,0,0,0,53,0,880,0,0,0,0,0,0,0,0,0,0,358,1,9999
455,0,0,0,0,0,0,0,194,0,210,0,404,0,0,0,0,0,0,0,0,83,0,0,0,433,0,0,0,0,0,0,0,0,1356,0,0,341,0,0,0,0,0,0,0,0,0,147,0,175,0,351,0,0,0,0,0,883,0,0,245,633,0,0,0,0,0,0,700,0,0,0,409,667,0,0,0,0,0,1345,0,0,87,0,0,36,0,0,0,55,0,863,0,0,0,0,0,0,0,0,0,0,380,3,9997
456,0,0,0,0,0,0,0,184,0,230,0,409,0,0,0,0,0,0,0,0,89,0,0,0,450,0,0,0,0,0,0,0,0,1370,0,0,343,0,0,0,0,0,0,0,0,0,159,0,182,0,366,0,0,0,0,0,864,0,0,275,586,0,0,0,0,0,0,690,0,0,0,427,661,0,0,0,0,0,1310,0,0,84,0,0,28,0,0,0,47,0,847,0,0,0,0,0,0,0,0,0,0,395,4,9996
457,0,0,0,0,0,0,0,181,0,227,0,394,0,0,0,0,0,0,0,0,97,0,0,0,446,0,0,0,0,0,0,0,0,1362,0,0,364,0,0,0,0,0,0,0,0,0,151,0,157,0,376,0,0,0,0,0,941,0,0,264,552,0,0,0,0,0,0,668,0,0,0,423,669,0,0,0,0,0,1293,0,0,93,0,0,22,0,0,0,41,0,874,0,0,0,0,0,0,0,0,0,0,399,6,9994
458,0,0,0,0,0,0,0,209,0,228,0,378,0,0,0,0,0,0,0,0,103,0,0,0,435,0,0,0,0,0,0,0,0,1367,0,0,392,0,0,0,0,0,0,0,0,0,123,0,167,0,393,0,0,0,0,0,953,0,0,284,555,0,0,0,0,0,0,696,0,0,0,397,664,0,0,0,0,0,1248,0,0,93,0,0,22,0,0,0,38,0,872,0,0,0,0,0,0,0,0,0,0,378,5,9995
459,0,0,0,0,0,0,0,202,0,221,0,351,0,0,0,0,0,0,0,0,93,0,0,0,463,0,0,0,0,0,0,0,0,1413,0,0,385,0,0,0,0,0,0,0,0,0,114,0,171,0,392,0,0,0,0,0,907,0,0,277,532,0,0,0,0,0,0,728,0,0,0,398,680,0,0,0,0,0,1247,0,0,89,0,0,29,0,0,0,48,0,895,0,0,0,0,0,0,0,0,0,0,362,3,9997
460,0,0,0,0,0,0,0,220,0,191,0,367,0,0,0,0,0,0,0,0,94,0,0,0,454,0,0,0,0,0,0,0,0,1450,0,0,360,0,0,0,0,0,0,0,0,0,95,0,168,0,405,0,0,0,0,0,890,0,0,269,506,0,0,0,0,0,0,774,0,0,0,358,685,0,0,0,0,0,1288,0,0,78,0,0,24,0,0,0,44,0,919,0,0,0,0,0,0,0,0,0,0,361,0,10000
461,0,0,0,0,0,0,0,234,0,197,0,346,0,0,0,0,0,0,0,0,82,0,0,0,434,0,0,0,0,0,0,0,0,1462,0,0,354,0,0,0,0,0,0,0,0,0,106,0,188,0,414,0,0,0,0,0,906,0,0,299,473,0,0,0,0,0,0,768,0,0,0,363,691,0,0,0,0,0,1286,0,0,88,0,0,19,0,0,0,45,0,885,0,0,0,0,0,0,0,0,0,0,360,0,10000
462,0,0,0,0,0,0,0,239,0,193,0,349,0,0,0,0,0,0,0,0,78,0,0,0,422,0,0,0,0,0,0,0,0,1447,0,0,344,0,0,0,0,0,0,0,0,0,140,0,214,0,459,0,0,0,0,0,916,0,0,274,471,0,0,0,0,0,0,769,0,0,0,364,719,0,0,0,0,0,1257,0,0,95,0,0,21,0,0,0,44,0,835,0,0,0,0,0,0,0,0,0,0,350,0,10000
463,0,0,0,0,0,0,0,266,0,180,0,330,0,0,0,0,0,0,0,0,71,0,0,0,433,0,0,0,0,0,0,0,0,1404,0,0,341,0,0,0,0,0,0,0,0,0,141,0,236,0,460,0,0,0,0,0,890,0,0,298,452,0,0,0,0,0,0,781,0,0,0,333,721,0,0,0,0,0,1241,0,0,104,0,0,18,0,0,0,41,0,877,0,0,0,0,0,0,0,0,0,0,382,0,10000
464,0,0,0,0,0,0,0,238,0,183,0,324,0,0,0,0,0,0,0,0,83,0,0,0,448,0,0,0,0,0,0,0,0,1434,0,0,365,0,0,0,0,0,0,0,0,0,145,0,227,0,478,0,0,0,0,0,871,0,0,254,457,0,0,0,0,0,0,814,0,0,0,353,742,0,0,0,0,0,1180,0,0,98,0,0,20,0,0,0,28,0,895,0,0,0,0,0,0,0,0,0,0,363,0,10000
465,0,0,0,0,0,0,0,251,0,191,0,341,0,0,0,0,0,0,0,0,68,0,0,0,431,0,0,0,0,0,0,0,0,1473,0,0,379,0,0,0,0,0,0,0,0,0,145,0,206,0,465,0,0,0,0,0,876,0,0,251,429,0,0,0,0,0,0,828,0,0,0,345,749,0,0,0,0,0,1153,0,0,94,0,0,22,0,0,0,31,0,935,0,0,0,0,0,0,0,0,0,0,337,0,10000
466,0,0,0,0,0,0,0,257,0,182,0,344,0,0,0,0,0,0,0,0,69,0,0,0,435,0,0,0,0,0,0,0,0,1484,0,0,395,0,0,0,0,0,0,0,0,0,141,0,206,0,448,0,0,0,0,0,861,0,0,242,444,0,0,0,0,0,0,850,0,0,0,340,725,0,0,0,0,0,1211,0,0,105,0,0,28,0,0,0,26,0,878,0,0,0,0,0,0,0,0,0,0,329,0,10000
467,0,0,0,0,0,0,0,254,0,171,0,367,0,0,0,0,0,0,0,0,77,0,0,0,450,0,0,0,0,0,0,0,0,1464,0,0,392,0,0,0,0,0,0,0,0,0,143,0,195,0,453,0,0,0,0,0,835,0,0,258,443,0,0,0,0,0,0,855,0,0,0,341,740,0,0,0,0,0,1190,0,0,102,0,0,24,0,0,0,33,0,886,0,0,0,0,0,0,0,0,0,0,327,0,10000
468,0,0,0,0,0,0,0,258,0,173,0,365,0,0,0,0,0,0,0,0,80,0,0,0,452,0,0,0,0,0,0,0,0,1401,0,0,408,0,0,0,0,0,0,0,0,0,159,0,200,0,442,0,0,0,0,0,888,0,0,261,426,0,0,0,0,0,0,831,0,0,0,344,761,0,0,0,0,0,1210,0,0,91,0,0,22,0,0,0,28,0,879,0,0,0,0,0,0,0,0,0,0,321,0,10000
469,0,0,0,0,0,0,0,279,0,193,0,365,0,0,0,0,0,0,0,0,89,0,0,0,443,0,0,0,0,0,0,0,0,1340,0,0,424,0,0,0,0,0,0,0,0,0,139,0,192,0,442,0,0,0,0,0,908,0,0,258,446,0,0,0,0,0,0,845,0,0,0,370,754,0,0,0,0,0,1150,0,0,93,0,0,18,0,0,0,40,0,889,0,0,0,0,0,0,0,0,0,0,323,0,10000
470,0,0,0,0,0,0,0,289,0,179,0,373,0,0,0,0,0,0,0,0,97,0,0,0,470,0,0,0,0,0,0,0,0,1339,0,0,400,0,0,0,0,0,0,0,0,0,140,0,184,0,466,0,0,0,0,0,900,0,0,256,450,0,0,0,0,0,0,883,0,0,0,339,755,0,0,0,0,0,1166,0,0,95,0,0,21,0,0,0,42,0,830,0,0,0,0,0,0,0,0,0,0,326,0,10000
471,0,0,0,0,0,0,0,308,0,178,0,391,0,0,0,0,0,0,0,0,102,0,0,0,480,0,0,0,0,0,0,0,0,1349,0,0,396,0,0,0,0,0,0,0,0,0,143,0,192,0,445,0,0,0,0,0,890,0,0,243,460,0,0,0,0,0,0,859,0,0,0,353,714,0,0,0,0,0,1201,0,0,105,0,0,27,0,0,0,42,0,780,0,0,0,0,0,0,0,0,0,0,342,0,10000
472,0,0,0,0,0,0,0,317,0,199,0,395,0,0,0,0,0,0,0,0,117,0,0,0,495,0,0,0,0,0,0,0,0,1284,0,0,376,0,0,0,0,0,0,0,0,0,147,0,190,0,473,0,0,0,0,0,898,0,0,249,449,0,0,0,0,0,0,882,0,0,0,344,729,0,0,0,0,0,1165,0,0,99,0,0,19,0,0,0,40,0,818,0,0,0,0,0,0,0,0,0,0,315,0,10000
473,0,0,0,0,0,0,0,338,0,182,0,356,0,0,0,0,0,0,0,0,120,0,0,0,507,0,0,0,0,0,0,0,0,1305,0,0,365,0,0,0,0,0,0,0,0,0,167,0,183,0,465,0,0,0,0,0,943,0,0,300,448,0,0,0,0,0,0,855,0,0,0,323,716,0,0,0,0,0,1165,0,0,103,0,0,15,0,0,0,42,0,802,0,0,0,0,0,0,0,0,0,0,300,0,10000
474,0,0,0,0,0,0,0,321,0,165,0,357,0,0,0,0,0,0,0,0,127,0,0,0,503,0,0,0,0,0,0,0,0,1277,0,0,369,0,0,0,0,0,0,0,0,0,153,0,163,0,424,0,0,0,0,0,997,0,0,291,460,0,0,0,0,0,0,852,0,0,0,342,748,0,0,0,0,0,1161,0,0,115,0,0,15,0,0,0,38,0,813,0,0,0,0,0,0,0,0,0,0,309,0,10000
475,0,0,0,0,0,0,0,331,0,167,0,354,0,0,0,0,0,0,0,0,121,0,0,0,500,0,0,0,0,0,0,0,0,1240,0,0,358,0,0,0,0,0,0,0,0,0,150,0,172,0,420,0,0,0,0,0,993,0,0,295,501,0,0,0,0,0,0,876,0,0,0,345,744,0,0,0,0,0,1161,0,0,113,0,0,16,0,0,0,45,0,790,0,0,0,0,0,0,0,0,0,0,308,0,10000
476,0,0,0,0,0,0,0,332,0,169,0,387,0,0,0,0,0,0,0,0,131,0,0,0,486,0,0,0,0,0,0,0,0,1237,0,0,352,0,0,0,0,0,0,0,0,0,168,0,170,0,389,0,0,0,0,0,1055,0,0,318,490,0,0,0,0,0,0,823,0,0,0,337,777,0,0,0,0,0,1153,0,0,110,0,0,18,0,0,0,34,0,758,0,0,0,0,0,0,0,0,0,0,306,0,10000
477,0,0,0,0,0,0,0,326,0,171,0,350,0,0,0,0,0,0,0,0,121,0,0,0,480,0,0,0,0,0,0,0,0,1226,0,0,378,0,0,0,0,0,0,0,0,0,166,0,158,0,377,0,0,0,0,0,1024,0,0,297,485,0,0,0,0,0,0,859,0,0,0,352,838,0,0,0,0,0,1135,0,0,126,0,0,21,0,0,0,20,0,794,0,0,0,0,0,0,0,0,0,0,296,0,10000
478,0,0,0,0,0,0,0,321,0,179,0,349,0,0,0,0,0,0,0,0,116,0,0,0,497,0,0,0,0,0,0,0,0,1262,0,0,372,0,0,0,0,0,0,0,0,0,163,0,135,0,354,0,0,0,0,0,1070,0,0,299,505,0,0,0,0,0,0,849,0,0,0,312,839,0,0,0,0,0,1139,0,0,126,0,0,14,0,0,0,15,0,791,0,0,0,0,0,0,0,0,0,0,292,1,9999
479,0,0,0,0,0,0,0,289,0,192,0,344,0,0,0,0,0,0,0,0,105,0,0,0,493,0,0,0,0,0,0,0,0,1220,0,0,403,0,0,0,0,0,0,0,0,0,171,0,123,0,327,0,0,0,0,0,1100,0,0,287,516,0,0,0,0,0,0,861,0,0,0,312,848,0,0,0,0,0,1164,0,0,128,0,0,16,0,0,0,12,0,784,0,0,0,0,0,0,0,0,0,0,303,2,9998
480,0,0,0,0,0,0,0,286,0,187,0,299,0,0,0,0,0,0,0,0,88,0,0,0,490,0,0,0,0,0,0,0,0,1197,0,0,394,0,0,0,0,0,0,0,0,0,157,0,105,0,322,0,0,0,0,0,1159,0,0,294,542,0,0,0,0,0,0,866,0,0,0,324,841,0,0,0,0,0,1135,0,0,140,0,0,17,0,0,0,14,0,827,0,0,0,0,0,0,0,0,0,0,311,5,9995
481,0,0,0,0,0,0,0,294,0,213,0,304,0,0,0,0,0,0,0,0,98,0,0,0,537,0,0,0,0,0,0,0,0,1190,0,0,393,0,0,0,0,0,0,0,0,0,167,0,95,0,320,0,0,0,0,0,1121,0,0,291,509,0,0,0,0,0,0,868,0,0,0,324,841,0,0,0,0,0,1121,0,0,160,0,0,16,0,0,0,12,0,832,0,0,0,0,0,0,0,0,0,0,288,6,9994
482,0,0,0,0,0,0,0,270,0,203,0,292,0,0,0,0,0,0,0,0,103,0,0,0,520,0,0,0,0,0,0,0,0,1226,0,0,431,0,0,0,0,0,0,0,0,0,163,0,96,0,298,0,0,0,0,0,1132,0,0,300,485,0,0,0,0,0,0,867,0,0,0,338,841,0,0,0,0,0,1152,0,0,150,0,0,21,0,0,0,12,0,823,0,0,0,0,0,0,0,0,0,0,265,12,9988
483,0,0,0,0,0,0,0,260,0,219,0,305,0,0,0,0,0,0,0,0,107,0,0,0,531,0,0,0,0,0,0,0,0,1202,0,0,408,0,0,0,0,0,0,0,0,0,165,0,87,0,289,0,0,0,0,0,1215,0,0,292,499,0,0,0,0,0,0,865,0,0,0,356,879,0,0,0,0,0,1090,0,0,130,0,0,12,0,0,0,13,0,797,0,0,0,0,0,0,0,0,0,0,268,11,9989
484,0,0,0,0,0,0,0,264,0,235,0,279,0,0,0,0,0,0,0,0,98,0,0,0,533,0,0,0,0,0,0,0,0,1187,0,0,402,0,0,0,0,0,0,0,0,0,158,0,73,0,277,0,0,0,0,0,1285,0,0,299,477,0,0,0,0,0,0,874,0,0,0,352,876,0,0,0,0,0,1127,0,0,147,0,0,9,0,0,0,14,0,763,0,0,0,0,0,0,0,0,0,0,259,12,9988
485,0,0,0,0,0,0,0,268,0,237,0,261,0,0,0,0,0,0,0,0,101,0,0,0,544,0,0,0,0,0,0,0,0,1188,0,0,403,0,0,0,0,0,0,0,0,0,165,0,72,0,268,0,0,0,0,0,1275,0,0,309,461,0,0,0,0,0,0,876,0,0,0,353,858,0,0,0,0,0,1185,0,0,163,0,0,5,0,0,0,10,0,729,0,0,0,0,0,0,0,0,0,0,254,15,9985
486,0,0,0,0,0,0,0,263,0,221,0,269,0,0,0,0,0,0,0,0,100,0,0,0,549,0,0,0,0,0,0,0,0,1218,0,0,395,0,0,0,0,0,0,0,0,0,174,0,61,0,278,0,0,0,0,0,1237,0,0,305,469,0,0,0,0,0,0,870,0,0,0,346,827,0,0,0,0,0,1215,0,0,160,0,0,5,0,0,0,10,0,752,0,0,0,0,0,0,0,0,0,0,264,12,9988
487,0,0,0,0,0,0,0,279,0,229,0,251,0,0,0,0,0,0,0,0,104,0,0,0,521,0,0,0,0,0,0,0,0,1200,0,0,402,0,0,0,0,0,0,0,0,0,190,0,53,0,279,0,0,0,0,0,1307,0,0,284,462,0,0,0,0,0,0,873,0,0,0,345,845,0,0,0,0,0,1202,0,0,154,0,0,5,0,0,0,11,0,749,0,0,0,0,0,0,0,0,0,0,243,12,9988
488,0,0,0,0,0,0,0,263,0,222,0,263,0,0,0,0,0,0,0,0,90,0,0,0,528,0,0,0,0,0,0,0,0,1245,0,0,371,0,0,0,0,0,0,0,0,0,211,0,37,0,306,0,0,0,0,0,1272,0,0,280,489,0,0,0,0,0,0,872,0,0,0,320,855,0,0,0,0,0,1195,0,0,153,0,0,8,0,0,0,5,0,743,0,0,0,0,0,0,0,0,0,0,264,8,9992
489,0,0,0,0,0,0,0,253,0,204,0,254,0,0,0,0,0,0,0,0,88,0,0,0,538,0,0,0,0,0,0,0,0,1235,0,0,370,0,0,0,0,0,0,0,0,0,197,0,43,0,315,0,0,0,0,0,1275,0,0,284,522,0,0,0,0,0,0,873,0,0,0,329,834,0,0,0,0,0,1202,0,0,144,0,0,16,0,0,0,7,0,731,0,0,0,0,0,0,0,0,0,0,276,10,9990
490,0,0,0,0,0,0,0,237,0,213,0,297,0,0,0,0,0,0,0,0,69,0,0,0,571,0,0,0,0,0,0,0,0,1189,0,0,312,0,0,0,0,0,0,0,0,0,189,0,55,0,288,0,0,0,0,0,1311,0,0,269,516,0,0,0,0,0,0,921,0,0,0,357,805,0,0,0,0,0,1239,0,0,139,0,0,13,0,0,0,6,0,743,0,0,0,0,0,0,0,0,0,0,247,14,9986
491,0,0,0,0,0,0,0,228,0,229,0,290,0,0,0,0,0,0,0,0,63,0,0,0,571,0,0,0,0,0,0,0,0,1183,0,0,316,0,0,0,0,0,0,0,0,0,197,0,53,0,278,0,0,0,0,0,1319,0,0,285,532,0,0,0,0,0,0,916,0,0,0,328,811,0,0,0,0,0,1207,0,0,125,0,0,13,0,0,0,11,0,776,0,0,0,0,0,0,0,0,0,0,255,14,9986
492,0,0,0,0,0,0,0,242,0,260,0,321,0,0,0,0,0,0,0,0,56,0,0,0,563,0,0,0,0,0,0,0,0,1169,0,0,297,0,0,0,0,0,0,0,0,0,200,0,47,0,262,0,0,0,0,0,1329,0,0,277,541,0,0,0,0,0,0,930,0,0,0,359,777,0,0,0,0,0,1150,0,0,125,0,0,16,0,0,0,8,0,783,0,0,0,0,0,0,0,0,0,0,270,18,9982
493,0,0,0,0,0,0,0,242,0,251,0,330,0,0,0,0,0,0,0,0,67,0,0,0,503,0,0,0,0,0,0,0,0,1114,0,0,279,0,0,0,0,0,0,0,0,0,206,0,44,0,265,0,0,0,0,0,1366,0,0,297,555,0,0,0,0,0,0,914,0,0,0,377,796,0,0,0,0,0,1151,0,0,107,0,0,25,0,0,0,10,0,800,0,0,0,0,0,0,0,0,0,0,282,19,9981
494,0,0,0,0,0,0,0,241,0,216,0,320,0,0,0,0,0,0,0,0,75,0,0,0,508,0,0,0,0,0,0,0,0,1152,0,0,280,0,0,0,0,0,0,0,0,0,180,0,39,0,250,0,0,0,0,0,1364,0,0,284,590,0,0,0,0,0,0,942,0,0,0,392,762,0,0,0,0,0,1154,0,0,116,0,0,22,0,0,0,13,0,793,0,0,0,0,0,0,0,0,0,0,287,20,9980
495,0,0,0,0,0,0,0,240,0,218,0,310,0,0,0,0,0,0,0,0,82,0,0,0,488,0,0,0,0,0,0,0,0,1167,0,0,277,0,0,0,0,0,0,0,0,0,164,0,48,0,252,0,0,0,0,0,1462,0,0,262,584,0,0,0,0,0,0,927,0,0,0,375,766,0,0,0,0,0,1081,0,0,121,0,0,23,0,0,0,14,0,798,0,0,0,0,0,0,0,0,0,0,317,24,9976
496,0,0,0,0,0,0,0,252,0,220,0,289,0,0,0,0,0,0,0,0,81,0,0,0,471,0,0,0,0,0,0,0,0,1152,0,0,279,0,0,0,0,0,0,0,0,0,163,0,48,0,266,0,0,0,0,0,1520,0,0,249,581,0,0,0,0,0,0,929,0,0,0,361,779,0,0,0,0,0,1073,0,0,121,0,0,20,0,0,0,14,0,794,0,0,0,0,0,0,0,0,0,0,309,29,9971
497,0,0,0,0,0,0,0,261,0,229,0,261,0,0,0,0,0,0,0,0,79,0,0,0,466,0,0,0,0,0,0,0,0,1133,0,0,291,0,0,0,0,0,0,0,0,0,174,0,35,0,274,0,0,0,0,0,1501,0,0,274,553,0,0,0,0,0,0,935,0,0,0,366,838,0,0,0,0,0,1072,0,0,112,0,0,18,0,0,0,13,0,811,0,0,0,0,0,0,0,0,0,0,272,32,9968
498,0,0,0,0,0,0,0,249,0,232,0,261,0,0,0,0,0,0,0,0,81,0,0,0,450,0,0,0,0,0,0,0,0,1173,0,0,291,0,0,0,0,0,0,0,0,0,171,0,29,0,267,0,0,0,0,0,1477,0,0,260,558,0,0,0,0,0,0,952,0,0,0,356,791,0,0,0,0,0,1088,0,0,116,0,0,22,0,0,0,10,0,830,0,0,0,0,0,0,0,0,0,0,296,40,9960
499,0,0,0,0,0,0,0,231,0,220,0,277,0,0,0,0,0,0,0,0,64,0,0,0,429,0,0,0,0,0,0,0,0,1195,0,0,296,0,0,0,0,0,0,0,0,0,176,0,30,0,277,0,0,0,0,0,1417,0,0,261,597,0,0,0,0,0,0,980,0,0,0,376,800,0,0,0,0,0,1102,0,0,111,0,0,11,0,0,0,12,0,787,0,0,0,0,0,0,0,0,0,0,297,54,9946
500,0,0,0,0,0,0,0,239,0,216,0,260,0,0,0,0,0,0,0,0,75,0,0,0,440,0,0,0,0,0,0,0,0,1187,0,0,317,0,0,0,0,0,0,0,0,0,184,0,23,0,277,0,0,0,0,0,1397,0,0,238,647,0,0,0,0,0,0,936,0,0,0,408,810,0,0,0,0,0,1112,0,0,105,0,0,10,0,0,0,10,0,766,0,0,0,0,0,0,0,0,0,0,275,68,9932
