"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
383,0,7317,0,0,0,0,0,104,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,388,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,133,0,0,54,0,0,0,0,1,0,0,0,0,0,0,746,0,870,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2683
384,0,7263,1,0,0,0,0,103,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,379,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,137,0,0,67,0,0,0,0,1,0,0,0,0,0,0,754,0,892,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2737
385,0,7189,2,0,0,0,0,98,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,398,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,126,0,0,70,0,0,0,0,1,0,0,0,0,0,0,753,0,928,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2811
386,0,7238,1,0,0,0,0,88,0,0,0,0,0,0,0,109,1,0,0,0,0,0,0,0,0,407,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1,0,0,0,0,0,0,133,0,0,82,0,0,0,0,0,0,0,0,0,0,0,695,0,882,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2762
387,0,7133,2,0,0,0,0,81,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,428,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3,0,0,0,0,0,0,142,0,0,98,0,0,0,0,0,0,0,0,0,0,0,779,0,837,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2867
388,0,7028,0,0,0,0,0,88,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,451,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,3,0,0,0,0,0,0,128,0,0,92,0,0,0,0,0,0,0,0,0,0,0,824,0,882,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2972
389,0,6994,0,0,0,0,0,93,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,431,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1,0,0,0,0,0,0,121,0,0,91,0,0,0,0,0,0,0,0,0,0,0,803,0,912,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3006
390,0,6917,0,0,0,0,0,93,0,0,0,0,0,0,0,146,1,0,1,0,0,0,0,0,0,465,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,122,0,0,78,0,0,0,0,0,0,0,0,0,0,0,798,0,957,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3083
391,0,6864,0,0,0,0,0,100,0,0,1,0,0,0,0,162,2,0,0,0,0,0,0,0,0,481,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,139,0,0,75,0,0,0,0,0,0,0,0,0,0,0,786,0,959,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,3136
392,0,6810,0,0,0,0,0,108,0,0,1,0,0,0,0,146,2,0,0,0,0,0,0,0,0,467,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,158,0,0,84,0,0,0,0,0,0,0,0,0,0,0,789,0,951,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3190
393,0,6773,0,0,0,0,0,111,0,0,3,0,0,0,0,137,2,0,0,0,0,0,0,0,0,474,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,164,0,0,102,0,0,0,0,0,0,0,0,0,0,0,767,0,952,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,3227
394,1,6772,0,0,0,0,0,84,0,0,0,0,0,0,0,139,2,0,0,0,0,0,0,0,0,484,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,156,0,0,87,0,0,0,0,0,0,0,0,0,0,0,747,0,998,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,3227
395,0,6811,0,0,0,0,0,82,0,0,0,0,0,0,0,138,4,0,0,0,0,0,0,0,0,453,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,160,0,0,84,0,0,0,0,0,0,0,0,0,0,0,723,0,1016,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,3189
396,0,6798,0,0,0,0,0,97,0,0,0,0,0,0,0,150,2,0,0,0,0,0,0,0,0,452,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,157,0,0,69,0,0,0,0,0,0,0,0,0,0,0,722,0,1037,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,3202
397,0,6782,0,0,0,0,0,91,0,0,0,0,0,0,0,157,1,0,0,0,0,0,0,0,0,450,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,155,0,0,62,0,0,0,0,0,0,0,0,0,0,0,741,0,1034,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,3218
398,0,6731,0,0,0,0,0,105,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,462,0,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,149,0,0,60,0,0,0,0,0,0,0,0,0,0,0,755,0,1052,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3269
399,0,6668,0,0,0,0,0,112,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,484,0,92,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,149,0,0,60,0,0,0,0,0,0,0,0,0,0,0,761,0,1089,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,1,0,3332
400,0,6614,0,0,0,0,0,103,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,504,0,99,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,143,0,0,70,0,0,0,0,0,0,0,0,0,0,0,778,0,1048,0,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,3386
401,0,6586,0,0,0,0,0,118,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,468,0,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,143,0,1,75,0,0,0,0,0,0,0,0,0,0,0,803,0,1076,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,3414
402,0,6532,0,0,0,0,0,130,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,495,0,82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,152,0,4,60,0,0,0,0,0,0,0,0,0,0,0,761,0,1110,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,69,0,0,0,0,0,0,3468
403,0,6522,0,0,0,0,1,136,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,545,0,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,130,0,3,65,0,0,0,0,1,0,0,0,0,0,0,796,1,1080,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80,0,0,0,0,0,0,3478
404,0,6557,0,0,0,0,1,153,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,566,0,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,110,0,4,68,0,0,0,0,0,0,0,0,0,0,0,778,2,1040,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,3443
405,0,6540,0,0,0,0,2,166,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,582,0,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,105,0,5,64,0,0,0,0,0,0,0,0,0,0,0,779,0,984,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,0,3460
406,0,6460,0,0,0,0,2,174,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,553,0,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,96,0,3,69,0,0,0,0,0,0,0,0,0,0,0,764,0,1052,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,3540
407,0,6421,0,0,1,0,2,180,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,532,0,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,116,0,2,90,0,0,0,0,0,0,0,0,0,0,1,773,0,1048,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,3579
408,0,6433,0,0,0,0,0,180,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,541,0,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,123,1,0,87,0,0,0,0,0,0,0,0,0,0,1,765,0,1052,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,3567
409,0,6484,0,0,0,0,0,170,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,537,0,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,126,1,0,72,0,0,0,0,0,0,0,0,0,0,2,760,0,1052,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,0,0,0,0,0,0,3516
410,0,6503,0,0,0,0,0,166,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,567,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,109,0,0,93,0,0,0,0,0,0,0,0,0,0,4,729,0,1026,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106,0,0,0,0,0,0,3497
411,0,6519,0,0,0,0,0,169,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,560,0,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,93,0,0,95,0,0,0,0,0,1,0,0,0,0,3,711,0,1022,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,0,0,0,0,0,3481
412,0,6471,0,0,0,0,0,168,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,554,0,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,89,0,0,102,0,0,0,0,0,1,0,0,0,0,1,725,0,1036,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,0,3529
413,0,6488,0,0,0,0,0,131,0,0,0,0,0,0,0,99,0,1,0,0,0,0,0,0,0,527,0,130,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,97,0,0,85,0,0,0,0,0,1,0,0,0,0,0,737,0,1038,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,3512
414,0,6476,0,0,0,0,0,137,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,514,0,130,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,85,0,0,96,0,0,0,0,0,2,0,0,0,0,0,757,0,1061,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,3524
415,0,6456,0,0,0,0,0,153,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,494,0,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,82,0,0,93,0,0,0,0,0,0,0,0,0,0,0,784,0,1076,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,3544
416,0,6489,0,0,0,0,0,151,0,0,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,516,0,150,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,82,0,0,108,0,0,0,0,0,0,0,0,0,0,0,730,0,1078,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,3511
417,0,6500,0,0,0,0,0,150,0,0,0,0,2,0,0,87,0,0,0,0,0,0,0,0,0,533,0,143,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,90,0,0,102,1,0,0,0,0,0,0,0,0,0,0,768,0,1024,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,3500
418,0,6482,0,0,0,0,0,174,0,0,0,0,3,0,0,83,0,0,0,0,0,0,0,0,0,546,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,69,0,0,94,4,0,0,0,0,0,0,0,0,0,0,801,0,1030,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,3518
419,0,6463,0,0,0,0,0,185,0,0,0,0,3,0,0,81,0,0,0,0,0,0,0,0,0,521,0,136,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,76,0,0,95,8,0,0,0,0,0,0,0,0,0,0,784,0,1059,0,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,3537
420,1,6508,0,0,0,0,0,166,0,0,0,0,5,0,0,81,0,0,0,0,0,0,0,0,0,525,0,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,68,0,0,87,5,0,0,0,0,0,0,0,0,0,0,783,0,1069,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3491
421,0,6517,0,0,0,0,0,167,0,0,0,0,7,0,0,74,0,0,0,0,0,0,0,0,0,509,0,117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,78,0,0,91,6,0,0,0,0,0,0,0,0,0,0,795,0,1075,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,3483
422,0,6386,0,0,0,0,0,160,0,0,0,0,8,0,0,96,0,0,0,0,0,0,0,0,0,491,0,118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,94,0,0,95,9,0,0,0,0,0,0,0,0,0,0,814,0,1102,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,3614
423,0,6346,0,0,0,0,0,168,0,0,0,0,6,0,0,100,0,0,0,0,0,0,0,0,0,504,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,95,0,0,104,15,0,0,0,0,0,0,0,0,0,0,810,0,1090,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,3654
424,0,6310,0,0,0,0,0,168,0,0,0,0,10,0,0,104,0,0,0,0,0,0,0,0,0,513,0,124,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,106,0,0,110,21,0,0,0,0,0,0,0,0,0,0,807,0,1058,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,3690
425,0,6254,0,0,0,0,0,167,0,0,0,0,10,0,0,102,0,0,0,0,0,0,0,0,0,534,0,146,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,109,0,0,105,21,0,0,0,0,0,0,0,0,0,0,805,0,1061,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,3746
426,0,6166,0,0,0,0,0,160,0,0,0,0,6,0,0,114,0,0,0,0,0,0,0,0,0,520,0,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,117,0,0,112,22,0,0,0,0,0,0,0,0,0,0,848,0,1119,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,3834
427,0,6151,0,0,0,0,0,157,0,0,0,0,10,0,0,103,0,0,0,0,0,0,0,0,0,498,0,144,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,532,0,0,0,0,0,0,0,123,0,0,128,25,0,0,0,0,0,0,0,0,0,0,842,0,1132,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,3849
428,0,6082,0,0,0,0,0,164,0,0,0,0,7,0,0,104,0,0,0,0,0,0,0,0,0,543,0,137,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,0,0,0,0,0,0,0,119,0,0,114,30,0,0,0,0,0,0,0,0,0,0,868,0,1157,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,3918
429,0,6053,0,0,0,0,0,166,0,0,0,0,9,0,0,106,0,0,0,0,0,0,0,0,0,592,0,128,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,525,0,0,0,0,0,0,0,119,0,0,114,36,0,0,0,0,0,0,0,0,0,0,886,0,1108,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,0,0,3947
430,0,6023,0,0,0,0,0,168,0,0,0,0,4,0,0,84,0,0,0,0,0,0,0,0,0,554,0,126,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,122,0,0,100,32,0,0,0,0,0,0,0,0,0,0,929,0,1160,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,0,0,3977
431,0,5898,0,0,0,0,0,190,0,0,0,0,5,0,0,95,0,0,0,0,0,1,0,0,0,558,0,122,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,140,0,0,84,29,0,0,0,0,0,0,0,0,0,0,932,0,1182,0,0,0,0,65,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,4,0,0,4102
432,0,5857,0,0,0,0,0,197,0,0,0,0,3,0,0,104,0,0,0,0,0,4,0,0,0,512,0,133,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,144,0,1,81,30,0,0,0,0,0,0,0,0,0,0,933,0,1220,0,0,0,0,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,2,0,0,4143
433,0,5770,0,0,0,0,0,198,0,0,0,0,4,0,0,95,0,0,0,0,0,6,0,0,0,516,0,129,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,143,0,0,77,35,0,0,0,0,0,0,0,0,0,0,957,0,1289,0,0,0,0,68,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,2,0,0,4230
434,0,5732,0,0,0,0,0,217,0,0,0,0,6,0,0,94,0,0,0,0,0,6,0,0,0,527,0,122,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,159,0,0,87,40,0,0,0,0,0,0,0,0,0,0,964,0,1279,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,2,0,0,4268
435,0,5707,0,0,0,0,0,236,0,0,0,0,5,0,0,90,0,0,0,0,0,1,0,1,0,530,0,109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,162,0,0,83,46,0,0,0,0,0,0,0,0,0,0,952,0,1300,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,3,0,0,4293
436,0,5694,0,0,0,0,0,247,0,0,0,0,5,0,0,86,0,0,0,0,0,1,0,1,0,507,0,105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,1,162,0,0,82,58,0,0,0,0,0,0,0,0,0,0,973,0,1308,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,3,0,0,4306
437,0,5688,0,0,0,0,0,261,0,0,0,0,2,0,0,101,0,0,0,0,0,1,0,1,0,511,0,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,181,0,0,86,49,0,0,0,0,0,0,0,0,0,0,944,0,1293,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,5,0,0,4312
438,0,5647,0,0,0,0,0,259,0,1,0,0,4,0,0,106,0,0,0,0,0,3,0,1,0,522,0,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,198,0,0,82,50,0,0,0,0,0,0,0,0,0,0,950,0,1265,0,0,0,0,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,6,0,0,4353
439,0,5620,0,0,0,0,0,246,0,2,0,0,5,0,0,106,0,0,0,0,0,3,0,2,0,584,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,173,0,0,91,54,0,0,0,0,0,0,0,0,0,0,925,0,1279,0,0,0,0,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,10,0,0,4380
440,0,5625,0,0,0,0,0,241,0,3,0,0,4,0,0,122,0,1,0,0,0,1,0,4,0,533,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,631,0,0,0,0,0,0,0,173,0,0,98,51,0,0,0,0,0,0,0,0,0,0,896,0,1308,0,0,0,0,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,11,0,0,4375
441,0,5579,0,0,0,0,0,265,0,3,0,0,3,0,0,116,0,0,0,1,0,1,0,3,0,539,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,177,0,0,84,38,0,0,0,0,0,0,0,0,0,0,891,0,1365,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,11,0,0,4421
442,0,5547,0,0,0,0,0,255,0,2,0,0,2,0,0,127,0,0,0,1,0,3,0,2,0,574,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,173,0,0,73,42,0,0,0,0,0,0,0,0,0,0,871,0,1363,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,9,0,0,4453
443,0,5488,0,0,0,0,0,256,0,1,0,0,4,0,0,145,0,0,0,1,0,4,0,2,0,583,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,1,0,0,0,0,0,162,0,0,80,42,0,0,0,0,0,0,0,0,0,0,906,0,1394,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,6,0,0,4512
444,0,5456,0,0,0,0,0,275,0,1,0,0,3,0,0,155,0,0,0,1,0,4,0,4,0,592,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,2,0,0,0,0,0,160,0,0,92,42,0,0,0,0,0,0,0,0,0,0,935,0,1377,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,6,0,0,4544
445,0,5431,0,0,0,0,0,282,0,0,0,0,3,0,0,144,0,0,0,0,0,4,0,5,0,579,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,1,0,0,0,0,0,170,0,0,99,38,0,0,0,0,0,0,0,0,0,0,981,0,1345,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,5,0,0,4569
