"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,102,0,0,0,0,0,1097,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,498,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,36,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,360,0,0,10000
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,106,0,0,0,0,0,1103,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,468,0,0,0,1621,0,0,0,0,0,0,0,0,0,0,0,42,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,356,0,0,10000
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,85,0,0,0,0,0,1124,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,442,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,42,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,368,0,0,10000
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,71,0,0,0,0,0,1128,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,440,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,34,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,378,0,0,10000
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,79,0,0,0,0,0,1169,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,434,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,30,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,376,0,0,10000
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,74,0,0,0,0,0,1180,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,426,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,32,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,346,0,0,10000
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,72,0,0,0,0,0,1199,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,451,0,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,29,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,324,0,0,10000
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,64,0,0,0,0,0,1217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,447,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,33,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,310,0,0,10000
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,59,0,0,0,0,0,1240,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,487,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,32,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,312,0,0,10000
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,51,0,0,0,0,0,1233,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,504,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,28,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,315,0,0,10000
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,46,0,0,0,0,0,1261,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,430,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,26,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,273,0,0,10000
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,37,0,0,0,0,0,1240,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,424,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,27,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,292,0,0,10000
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,43,0,0,0,0,0,1238,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,453,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,28,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,268,0,0,10000
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,38,0,0,0,0,0,1223,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,437,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,23,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,280,0,0,10000
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,39,0,0,0,0,0,1242,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,470,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,23,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,269,0,0,10000
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,37,0,0,0,0,0,1208,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,445,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,20,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,267,0,0,10000
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,33,0,0,0,0,0,1217,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,424,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,24,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,269,0,0,10000
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,27,0,0,0,0,0,1246,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,415,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,33,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,263,0,0,10000
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,26,0,0,0,0,0,1259,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,418,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,37,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,264,0,0,10000
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,19,0,0,0,0,0,1227,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,431,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,36,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,258,0,0,10000
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,16,0,0,0,0,0,1243,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,426,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,32,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,251,0,0,10000
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,16,0,0,0,0,0,1277,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,435,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,33,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,249,0,0,10000
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,16,0,0,0,0,0,1301,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,455,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,40,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,265,0,0,10000
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,18,0,0,0,0,0,1302,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,451,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,38,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,275,0,0,10000
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,14,0,0,0,0,0,1300,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,486,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,39,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,258,0,0,10000
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,14,0,0,0,0,0,1292,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,509,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,41,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,260,0,0,10000
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,16,0,0,0,0,0,1282,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,499,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,36,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,242,0,0,10000
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,23,0,0,0,0,0,1296,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,486,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,34,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,240,0,0,10000
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,30,0,0,0,0,0,1290,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,482,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,25,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,230,0,0,10000
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,36,0,0,0,0,0,1292,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,453,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,22,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,231,0,0,10000
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,35,0,0,0,0,0,1333,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,481,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,13,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,234,0,0,10000
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,40,0,0,0,0,0,1336,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,490,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,10,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,229,0,0,10000
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,42,0,0,0,0,0,1315,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,466,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,17,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,221,0,0,10000
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,37,0,0,0,0,0,1313,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,453,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,17,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,203,0,0,10000
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,32,0,0,0,0,0,1272,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,450,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,18,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,212,0,0,10000
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,31,0,0,0,0,0,1331,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,421,0,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,17,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,220,0,0,10000
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,33,0,0,0,0,0,1360,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,452,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,13,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,233,0,0,10000
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,37,0,0,0,0,0,1421,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,413,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,11,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,247,0,0,10000
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,47,0,0,0,0,0,1419,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,389,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,10,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,258,0,0,10000
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,51,0,0,0,0,0,1453,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,352,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,11,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,234,0,0,10000
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,58,0,0,0,0,0,1429,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,354,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,14,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,224,0,0,10000
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,66,0,0,0,0,0,1378,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,390,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,8,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,223,0,0,10000
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,61,0,0,0,0,0,1405,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,386,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,6,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,255,0,0,10000
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,48,0,0,0,0,0,1433,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,390,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,3,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,280,0,0,10000
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,50,0,0,0,0,0,1501,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,388,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,2,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,272,0,0,10000
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,49,0,0,0,0,0,1489,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,406,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,2,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,263,0,0,10000
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,59,0,0,0,0,0,1492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,406,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,4,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,251,0,0,10000
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,59,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,420,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,4,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,221,0,0,10000
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,62,0,0,0,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,443,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,5,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,190,0,0,10000
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,62,0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,464,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,1,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,196,0,0,10000
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,52,0,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,477,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,2,5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,180,0,0,10000
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,40,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,477,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,3,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,177,0,0,10000
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,30,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,494,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,1,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,176,0,0,10000
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,21,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,451,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,1,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,189,0,0,10000
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,22,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,449,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,206,0,0,10000
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,19,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,480,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,207,0,0,10000
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,22,0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,440,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,215,0,0,10000
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,28,0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,437,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,205,0,0,10000
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,22,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,470,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,193,0,0,10000
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,35,0,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,491,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,172,0,0,10000
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,40,0,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,490,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,186,0,0,10000
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,43,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,483,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,185,0,0,10000
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,40,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,449,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,190,0,0,10000
