"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
381,0,6138,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2496,3,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3862
382,0,6135,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2527,4,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3865
383,0,6156,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2492,4,0,0,0,0,0,0,0,0,0,0,0,0,119,0,3844
384,0,6117,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2529,1,0,0,0,0,0,0,0,0,0,0,0,0,128,0,3883
385,0,5995,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,2598,1,0,0,0,0,0,0,0,0,0,0,0,0,150,0,4005
386,0,5903,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,2631,2,0,0,0,0,0,0,0,0,0,0,0,0,159,0,4097
387,0,5967,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2580,1,0,0,0,0,0,0,0,0,0,0,0,0,146,0,4033
388,0,5952,0,0,1,0,0,0,0,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2549,1,0,0,0,0,0,0,0,0,0,0,0,0,145,0,4048
389,0,5882,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,4118
390,0,5722,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,125,0,0,0,1,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,4278
391,0,5698,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,4302
392,0,5606,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,4394
393,0,5514,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,4486
394,0,5477,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,4523
395,0,5510,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,4490
396,0,5430,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,4570
397,0,5337,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,4663
398,0,5293,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,4707
399,0,5274,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,176,0,0,0,0,0,0,0,1,0,0,0,0,0,810,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,0,0,0,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,4726
400,0,5202,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,4798
401,0,5145,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,5,0,0,0,0,0,48,0,0,0,0,0,0,0,2995,0,0,0,0,0,0,0,0,0,0,0,0,1,142,0,4855
402,0,5175,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,4,0,0,0,0,0,44,0,0,0,0,0,0,0,2984,0,0,0,0,0,0,0,0,0,0,0,0,2,136,0,4825
403,0,5136,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,6,0,0,0,0,0,55,0,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,1,133,0,4864
404,0,5086,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0,2990,0,0,1,0,0,0,0,0,0,0,0,0,1,130,0,4914
405,0,5066,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,3,0,0,0,0,0,53,0,0,0,0,0,0,0,3013,0,0,2,0,0,0,0,0,0,0,0,0,0,145,0,4934
406,0,5003,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,35,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,2,0,0,0,0,0,62,0,0,0,0,0,0,0,2975,0,0,1,0,0,0,0,0,0,0,0,0,0,149,0,4997
407,0,4818,0,0,0,0,0,0,1,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,51,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,5182
408,0,4869,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,5131
409,0,4824,0,1,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,52,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,5176
410,0,4840,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,53,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,5160
411,0,4792,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,58,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,5208
412,0,4709,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3185,0,0,0,0,0,0,0,0,0,0,1,0,0,128,0,5291
413,0,4732,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,55,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,2,0,0,102,0,5268
414,0,4729,0,0,0,0,1,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,61,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,3,0,0,109,0,5271
415,0,4623,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,57,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3321,0,0,0,0,0,0,0,0,0,0,4,0,0,114,0,5377
416,0,4628,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,51,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3363,0,0,1,0,0,0,0,0,0,0,4,0,0,111,0,5372
417,0,4570,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,53,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3426,0,0,2,0,0,0,0,0,0,0,1,0,0,106,0,5430
418,0,4586,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,52,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3355,0,0,3,0,0,0,0,0,0,0,1,0,0,104,0,5414
419,0,4555,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,58,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3383,0,0,2,0,0,0,0,0,0,0,0,0,0,103,0,5445
420,0,4524,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,52,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,3369,0,0,3,0,0,0,0,0,0,0,0,0,0,109,0,5476
421,0,4541,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,53,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3411,0,0,4,0,0,0,0,0,0,0,0,0,0,104,0,5459
422,0,4485,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,53,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,3452,0,0,8,0,0,0,0,0,0,0,0,0,0,116,0,5515
423,0,4407,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,3537,0,0,9,0,0,0,0,0,0,0,0,0,0,126,0,5593
424,0,4445,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3473,0,0,6,0,0,0,0,0,0,0,0,0,0,110,0,5555
425,0,4425,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3457,0,0,3,0,0,0,0,0,0,0,0,0,0,100,0,5575
426,0,4530,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3384,0,0,5,0,0,0,0,0,0,0,0,0,0,105,0,5470
427,0,4528,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3467,0,0,5,0,0,0,0,0,0,0,0,0,0,107,0,5472
428,0,4439,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3510,0,0,6,0,0,0,0,0,0,0,0,0,0,112,0,5561
429,0,4460,0,0,0,0,1,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3464,0,0,6,0,0,0,0,0,0,0,0,0,0,127,0,5540
430,0,4457,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3459,0,0,4,0,0,0,0,0,0,0,0,0,0,139,0,5543
431,0,4432,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,3458,0,0,8,0,0,0,0,0,0,0,0,0,0,134,0,5568
432,0,4463,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3456,0,0,6,0,0,0,0,0,0,0,0,0,0,133,0,5537
433,0,4359,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3541,0,0,5,0,0,0,0,0,0,0,0,0,0,119,0,5641
434,0,4339,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3541,0,0,6,0,0,0,0,0,0,0,0,0,0,135,0,5661
435,0,4318,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,3495,0,0,7,0,0,0,0,0,0,0,0,0,0,127,0,5682
436,0,4237,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3601,0,0,6,0,0,0,0,0,0,0,0,0,0,128,0,5763
437,0,4172,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,3573,0,0,4,0,0,0,0,0,0,0,0,0,0,130,0,5828
438,0,4067,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,3654,0,1,3,0,0,0,0,0,0,0,0,0,0,119,0,5933
439,0,4072,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,5928
440,0,4034,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,5966
441,0,3903,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,6097
442,0,3862,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,3778,0,0,0,1,0,0,0,0,0,0,0,0,0,149,0,6138
443,0,3833,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,3811,0,0,0,2,0,0,0,0,0,0,0,0,0,131,0,6167
