"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
379,0,0,0,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,235,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,611,598,0,0,0,0,0,248,0,10000
380,0,0,0,0,0,0,0,0,0,0,3520,0,0,0,0,0,0,0,208,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,611,590,0,0,0,0,0,232,0,10000
381,0,0,0,0,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,196,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,609,614,0,0,0,0,0,245,0,10000
382,0,0,0,0,0,0,0,0,0,0,3513,0,0,0,0,0,0,0,188,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,628,603,0,0,0,0,0,253,0,10000
383,0,0,0,0,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,174,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,638,649,0,0,0,0,0,269,0,10000
384,0,0,0,0,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,158,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,602,641,0,0,0,0,0,292,0,10000
385,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,173,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,608,694,0,0,0,0,0,256,0,10000
386,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,0,0,0,0,169,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,608,683,0,0,0,0,0,267,0,10000
387,0,0,0,0,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,181,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,591,735,0,0,0,0,0,245,0,10000
388,0,0,0,0,0,0,0,0,0,0,3422,0,0,0,0,0,0,0,173,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,580,760,0,0,0,0,0,245,0,10000
389,0,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,196,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,534,773,0,0,0,0,0,235,0,10000
390,0,0,0,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,176,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,520,762,0,0,0,0,0,217,0,10000
391,0,0,0,0,0,0,0,0,0,0,3428,0,0,0,0,0,0,0,174,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,559,779,0,0,0,0,0,206,0,10000
392,0,0,0,0,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,174,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,592,847,0,0,0,0,0,203,0,10000
393,0,0,0,0,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,173,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,570,842,0,0,0,0,0,231,0,10000
394,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,193,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,558,808,0,0,0,0,0,229,0,10000
395,0,0,0,0,0,0,0,0,0,0,3352,0,0,0,0,0,0,0,200,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,580,778,0,0,0,0,0,226,0,10000
396,0,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,0,0,214,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,631,792,0,0,0,0,0,228,0,10000
397,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,0,0,192,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,599,853,0,0,0,0,0,221,0,10000
398,0,0,0,0,0,0,0,0,0,0,3338,0,0,0,0,0,0,0,199,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,586,831,0,0,0,0,0,218,0,10000
399,0,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,0,0,196,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,643,848,0,0,0,0,0,241,0,10000
400,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,209,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,652,820,0,0,0,0,0,223,0,10000
401,0,0,0,0,0,0,0,0,0,0,3365,0,0,0,0,0,0,0,189,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,636,886,0,0,0,0,0,212,0,10000
402,0,0,0,0,0,0,0,0,0,0,3328,0,0,0,0,0,0,0,198,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,617,874,0,0,0,0,0,232,0,10000
403,0,0,0,0,0,0,0,0,0,0,3286,0,0,0,0,0,0,0,201,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,610,896,0,0,0,0,0,238,0,10000
404,0,0,0,0,0,0,0,0,0,0,3299,0,0,0,0,0,0,0,193,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,611,928,0,0,0,0,0,238,0,10000
405,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,200,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,577,889,0,0,0,0,0,247,0,10000
406,0,0,0,0,0,0,0,0,0,0,3311,0,0,0,0,0,0,0,220,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,562,871,0,0,0,0,0,253,0,10000
407,0,0,0,0,0,0,0,0,0,0,3286,0,0,0,0,0,0,0,236,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,555,880,0,0,0,0,0,244,0,10000
408,0,0,0,0,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,224,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,552,870,0,0,0,0,0,240,0,10000
409,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,241,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,531,873,0,0,0,0,0,224,0,10000
410,0,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,0,0,0,227,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,496,885,0,0,0,0,0,215,0,10000
411,0,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,0,247,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,494,894,0,0,0,0,0,214,0,10000
412,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,0,0,239,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,511,891,0,0,0,0,0,247,0,10000
413,0,0,0,0,0,0,0,0,0,0,3282,0,0,0,0,0,0,0,253,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,524,923,0,0,0,0,0,246,0,10000
414,0,0,0,0,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,256,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,531,913,0,0,0,0,0,231,0,10000
415,0,0,0,0,0,0,0,0,0,0,3404,0,0,0,0,0,0,0,222,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,505,900,0,0,0,0,0,210,0,10000
416,0,0,0,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,221,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,500,860,0,0,0,0,0,225,0,10000
417,0,0,0,0,0,0,0,0,0,0,3371,0,0,0,0,0,0,0,224,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,524,851,0,0,0,0,0,197,0,10000
418,0,0,0,0,0,0,0,0,0,0,3377,0,0,0,0,0,0,0,237,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,543,879,0,0,0,0,0,199,0,10000
419,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,241,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,561,855,0,0,0,0,0,175,0,10000
420,0,0,0,0,0,0,0,0,0,0,3353,0,0,0,0,0,0,0,249,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,554,871,0,0,0,0,0,172,0,10000
421,0,0,0,0,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,252,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,539,888,0,0,0,0,0,189,0,10000
422,0,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0,270,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,541,885,0,0,0,0,0,187,0,10000
423,0,0,0,0,0,0,0,0,0,0,3382,0,0,0,0,0,0,0,280,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,562,906,0,0,0,0,0,185,0,10000
424,0,0,0,0,0,0,0,0,0,0,3469,0,0,0,0,0,0,0,300,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,562,900,0,0,0,0,0,171,0,10000
425,0,0,0,0,0,0,0,0,0,0,3542,0,0,0,0,0,0,0,293,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,542,864,0,0,0,0,0,190,0,10000
426,0,0,0,0,0,0,0,0,0,0,3538,0,0,0,0,0,0,0,270,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,535,841,0,0,0,0,0,192,0,10000
427,0,0,0,0,0,0,0,0,0,0,3577,0,0,0,0,0,0,0,275,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,523,789,0,0,0,0,0,186,0,10000
428,0,0,0,0,0,0,0,0,0,0,3603,0,0,0,0,0,0,0,258,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,544,734,0,0,0,0,0,217,0,10000
429,0,0,0,0,0,0,0,0,0,0,3601,0,0,0,0,0,0,0,264,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,545,733,0,0,0,0,0,209,0,10000
430,0,0,0,0,0,0,0,0,0,0,3574,0,0,0,0,0,0,0,263,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,581,760,0,0,0,0,0,230,0,10000
431,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,271,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,615,726,0,0,0,0,0,229,0,10000
432,0,0,0,0,0,0,0,0,0,0,3554,0,0,0,0,0,0,0,266,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,618,710,0,0,0,0,0,223,0,10000
433,0,0,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,0,0,267,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,621,709,0,0,0,0,0,234,0,10000
434,0,0,0,0,0,0,0,0,0,0,3472,0,0,0,0,0,0,0,244,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,654,712,0,0,0,0,0,221,0,10000
435,0,0,0,0,0,0,0,0,0,0,3477,0,0,0,0,0,0,0,269,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,668,719,0,0,0,0,0,228,0,10000
436,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,282,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,674,767,0,0,0,0,0,232,0,10000
437,0,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,294,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,649,721,0,0,0,0,0,247,0,10000
438,0,0,0,0,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,319,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,652,736,0,0,0,0,0,248,0,10000
439,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,341,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,690,709,0,0,0,0,0,237,0,10000
440,0,0,0,0,0,0,0,0,0,0,3517,0,0,0,0,0,0,0,350,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,692,706,0,0,0,0,0,247,0,10000
441,0,0,0,0,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,317,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,664,733,0,0,0,0,0,281,0,10000
