"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834,47,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,910,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852,55,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,926,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799,51,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,943,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766,54,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,978,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813,54,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,938,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,59,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,968,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,56,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,966,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855,42,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,977,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816,51,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,992,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775,48,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,974,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,56,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,967,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,57,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,955,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708,68,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,970,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743,76,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,927,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,81,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,980,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,76,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,994,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,68,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,966,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,70,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,967,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,70,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,967,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,62,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,995,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,66,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,987,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705,74,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,1000,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,80,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,1046,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553,79,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,1057,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463,81,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,1068,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,89,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,1091,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,89,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,1053,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,79,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,1053,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,62,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,1157,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,51,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,1181,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,36,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,1183,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,49,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,1189,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,35,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,1170,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,29,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,1163,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,27,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,1201,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,34,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,1206,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,26,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,1184,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,38,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,1168,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,35,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,1171,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601,35,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,1153,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,30,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,1219,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,33,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,1225,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,24,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,1242,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,21,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,1258,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,17,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,1186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,13,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,1142,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843,18,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,1184,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,13,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,1139,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,16,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,1161,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807,16,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,1216,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814,17,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,1218,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,16,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,1211,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846,17,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,1140,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,13,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,1165,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889,17,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,1197,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,11,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,1190,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,11,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,1170,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,13,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,1183,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852,8,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,1212,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,9,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,1219,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,4,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,1224,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,4,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,1202,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,2,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,1124,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
