"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
380,0,1132,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,369,0,38,248,0,0,8,1,0,0,0,342,91,751,0,423,0,848,0,14,9,0,0,963,0,0,0,0,0,46,0,0,0,0,0,0,0,1,23,0,0,0,7,0,0,0,0,0,0,0,17,0,0,0,143,0,3,0,0,108,943,528,131,0,9,0,0,0,63,0,0,27,0,0,0,0,0,0,66,2155,0,5,0,478,0,8868
381,0,1100,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,361,0,40,248,0,0,5,1,0,0,0,351,90,795,0,426,0,832,0,10,3,0,0,1007,0,0,0,0,0,35,0,0,0,0,0,0,0,0,23,0,1,0,2,0,0,0,0,0,0,0,23,0,0,0,126,0,5,0,0,111,941,544,109,0,8,0,0,0,64,0,0,36,0,0,0,0,0,0,81,2170,0,7,0,439,0,8900
382,0,1036,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,324,0,41,229,0,0,3,1,0,0,0,335,101,789,0,454,0,867,0,12,3,0,0,1021,0,0,0,0,0,48,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,119,0,8,0,0,115,929,548,118,0,5,0,0,0,66,0,0,36,0,0,0,0,0,0,70,2182,0,3,0,471,0,8964
383,0,1068,0,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,322,0,39,236,0,0,3,3,0,0,0,302,110,812,0,442,0,862,0,11,2,0,0,966,0,0,0,0,0,47,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,114,0,8,0,0,106,934,578,117,0,3,0,0,0,66,0,0,36,0,0,0,0,0,0,70,2197,0,2,0,462,0,8932
384,0,1057,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,324,0,35,231,0,0,1,2,0,0,0,296,115,740,0,446,0,882,0,14,1,0,0,918,0,0,0,0,0,46,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,118,0,5,0,0,119,959,569,129,0,5,0,0,0,72,0,0,30,0,0,0,0,0,0,69,2278,0,3,0,445,0,8943
385,0,1033,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,310,0,28,245,0,0,0,3,0,0,0,311,113,774,0,435,0,853,0,16,0,0,0,927,0,0,0,0,0,49,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,115,0,3,0,0,111,979,518,98,0,6,0,0,0,78,0,0,32,0,0,0,0,0,0,75,2320,0,2,0,454,0,8967
386,0,1045,0,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,308,0,19,246,0,0,0,3,0,0,0,302,93,717,0,436,0,821,0,14,0,0,0,970,0,0,0,0,0,45,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,122,0,3,0,0,111,996,522,89,0,4,0,0,0,53,0,0,36,0,0,0,0,0,0,92,2370,0,4,0,469,0,8955
387,0,1007,0,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,301,0,14,240,0,0,0,2,0,0,0,303,101,728,0,452,0,776,0,19,0,0,0,973,0,0,0,0,0,42,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,119,0,2,0,0,105,960,550,88,0,7,0,0,0,57,0,0,33,0,0,0,0,0,0,92,2438,0,2,0,471,0,8993
388,0,977,0,12,0,0,0,0,18,0,0,0,0,0,0,0,0,0,317,0,17,243,0,0,0,1,0,0,0,325,106,710,0,394,0,823,0,13,0,0,0,967,0,0,0,0,0,52,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,112,0,4,0,0,114,1004,526,105,0,7,0,0,0,58,0,0,40,0,0,0,0,0,0,89,2406,0,1,0,457,0,9023
389,0,940,0,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,293,0,19,281,0,0,0,2,0,0,0,299,126,718,0,416,0,867,0,14,0,0,0,951,0,0,0,0,0,52,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,74,0,0,2,113,0,7,0,0,115,992,489,105,0,5,0,0,0,61,0,0,44,0,0,0,0,0,0,96,2393,0,1,0,477,0,9060
390,0,952,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,290,0,21,295,0,0,0,1,0,0,0,292,143,719,0,400,0,907,0,18,0,0,0,926,0,0,0,0,0,45,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4,110,0,3,0,0,110,1037,471,123,0,1,0,0,0,71,0,0,48,0,0,0,0,0,0,77,2376,0,0,0,445,0,9048
391,0,913,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,289,0,19,318,0,0,0,1,0,0,0,273,126,725,0,388,0,892,0,10,0,0,0,869,0,0,0,0,0,47,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,107,0,2,0,0,105,1056,476,125,0,3,0,0,0,67,0,0,49,0,0,0,0,0,0,85,2491,0,0,0,440,0,9087
392,0,932,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,280,0,14,336,0,0,0,2,0,0,0,273,131,716,0,395,0,878,0,7,0,0,0,902,0,0,0,0,1,44,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,114,0,2,0,0,112,1099,480,124,0,3,0,0,0,60,0,0,40,0,0,0,0,0,0,95,2410,0,0,0,437,0,9068
393,0,916,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,273,0,12,320,0,0,0,3,0,0,0,274,152,691,0,379,0,924,0,5,0,0,0,874,0,0,0,0,0,51,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,81,0,0,3,116,0,1,0,0,107,1131,452,125,0,3,0,0,0,73,0,0,38,0,0,0,0,0,0,106,2407,0,0,0,441,1,9083
394,0,912,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,276,0,13,301,0,0,0,4,0,0,0,291,162,729,0,373,0,926,0,4,0,0,0,875,0,0,0,0,0,50,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,86,0,0,3,104,0,1,0,0,106,1093,482,119,0,2,0,0,0,63,0,0,42,0,0,0,0,0,0,104,2372,0,0,0,473,0,9088
395,0,914,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,271,0,13,324,0,0,0,4,0,0,0,253,160,681,0,398,0,951,0,5,0,0,0,887,0,0,0,0,0,52,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,64,0,0,2,106,0,0,0,0,98,1063,471,117,0,1,0,0,0,51,0,0,40,0,0,0,0,0,0,101,2426,0,0,0,507,0,9086
396,0,852,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,279,0,15,315,0,0,0,6,0,0,0,254,158,665,0,409,0,953,0,6,0,0,0,929,0,0,0,0,0,54,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3,0,0,0,64,0,0,3,124,0,0,0,0,96,1059,443,101,0,0,0,0,0,49,0,0,42,0,0,0,0,0,0,97,2438,0,0,0,540,0,9148
397,0,844,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,273,0,14,318,0,0,0,3,0,0,0,257,164,636,0,366,0,982,0,4,0,0,0,952,0,0,0,0,0,52,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,0,0,0,68,0,0,4,126,0,0,0,0,87,1088,435,112,0,0,0,0,0,38,0,0,48,0,0,0,0,0,0,99,2467,0,0,0,506,0,9156
398,0,886,0,13,0,0,0,0,3,0,0,0,4,0,0,0,0,0,275,0,14,305,0,0,0,0,0,0,0,251,183,594,0,385,0,938,0,2,0,1,0,912,0,0,0,0,0,54,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,0,0,63,0,0,3,122,0,0,0,0,81,1131,420,109,0,0,0,0,0,35,0,0,51,0,0,0,0,0,0,92,2558,0,0,0,483,0,9114
399,0,840,0,13,0,0,0,0,1,0,0,0,6,0,0,0,0,0,275,0,12,289,0,0,0,0,0,0,0,262,178,601,0,392,0,929,0,1,0,2,0,922,0,0,0,0,0,57,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,4,0,0,0,71,0,0,5,120,0,0,0,0,85,1142,379,113,0,0,0,0,0,40,0,0,42,0,0,0,0,0,0,88,2613,0,0,0,486,0,9160
400,0,772,0,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,275,0,8,270,0,0,0,0,0,0,0,275,171,565,0,408,0,891,0,2,0,4,0,1000,0,0,0,0,0,50,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,4,0,0,0,61,0,0,4,121,0,0,0,0,74,1190,372,106,0,0,0,0,0,36,0,0,44,0,0,0,0,0,0,89,2674,0,0,0,483,0,9228
401,0,734,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,289,0,10,273,0,0,0,0,0,0,0,270,170,548,0,403,0,916,0,2,0,5,0,985,0,0,0,0,0,54,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,1,0,0,0,58,0,0,8,131,0,0,0,0,73,1223,350,103,0,0,0,0,0,32,0,0,43,0,0,0,0,0,0,88,2692,0,0,0,494,0,9266
402,0,742,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,261,0,7,256,0,1,0,0,0,0,0,279,172,515,0,420,0,933,0,2,0,1,0,979,0,0,0,0,0,40,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,1,0,0,0,54,0,0,6,129,0,0,0,0,91,1268,347,107,0,0,0,0,0,24,0,0,43,0,0,0,0,0,0,75,2740,0,0,0,460,0,9258
403,0,752,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,276,0,6,250,0,0,0,0,0,0,0,269,190,492,0,410,0,954,0,0,0,1,0,972,0,0,0,0,0,42,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,1,0,0,0,58,0,0,6,141,0,0,0,0,78,1275,339,93,0,0,0,0,0,27,0,0,40,0,0,0,0,0,0,73,2751,0,0,0,452,0,9248
404,0,742,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,256,0,9,229,0,0,0,0,0,0,0,293,164,495,0,418,0,973,0,0,0,0,0,959,0,0,0,0,0,44,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,2,0,0,0,54,0,0,4,112,0,0,0,0,85,1328,315,94,0,0,0,0,0,22,0,0,37,0,0,0,0,0,0,83,2785,0,0,0,448,0,9258
405,0,721,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,260,0,10,201,0,0,0,0,0,0,0,309,175,477,0,444,0,1040,0,0,0,0,0,976,0,0,0,0,0,47,0,0,0,0,0,0,0,0,27,0,0,4,0,0,0,0,2,0,0,0,52,0,0,4,108,0,0,0,0,73,1362,324,93,0,0,0,0,0,21,0,0,29,0,0,0,0,0,0,92,2722,0,0,0,417,0,9279
406,0,727,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,231,0,6,209,0,0,0,0,0,0,0,306,170,466,0,447,0,999,0,0,0,0,0,1002,0,0,0,0,0,47,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,2,0,0,0,50,0,0,3,102,0,0,0,0,81,1380,370,93,0,0,0,0,0,21,0,0,28,0,0,0,0,0,0,73,2746,0,0,0,399,0,9273
407,0,713,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,240,0,12,218,0,0,0,0,0,0,0,310,185,442,0,440,0,1005,0,0,0,0,0,994,1,0,0,0,0,53,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,2,0,0,0,49,0,0,5,113,0,0,0,0,89,1372,341,119,0,0,0,0,0,20,0,0,16,0,0,0,0,0,0,61,2733,0,0,0,428,0,9287
408,0,726,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,260,0,9,217,0,0,0,0,0,0,0,330,170,450,0,439,0,981,0,0,0,0,0,981,1,0,0,0,0,55,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,2,0,0,0,45,0,0,1,101,0,0,0,0,90,1402,350,114,0,0,0,0,0,13,0,0,19,0,0,0,0,0,0,62,2721,0,0,0,416,0,9274
409,0,721,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,262,0,9,195,0,0,0,0,0,0,0,315,178,438,0,418,0,999,0,0,0,0,1,990,0,0,0,0,0,48,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,1,0,0,0,50,0,0,0,104,0,0,0,0,97,1428,367,115,0,0,0,0,0,14,0,0,24,0,0,0,0,0,0,70,2706,0,0,0,409,0,9279
410,0,715,0,5,0,0,0,0,0,0,0,0,14,0,0,1,0,0,265,0,11,211,1,0,0,0,0,0,0,322,194,468,0,422,0,1043,0,0,1,0,1,929,0,0,0,0,0,44,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,90,0,0,0,0,103,1458,357,128,0,0,0,0,0,8,0,0,28,0,0,0,0,0,0,62,2667,0,0,0,370,0,9285
411,0,670,0,4,0,0,0,0,0,0,0,0,14,0,0,4,0,0,276,0,10,230,1,0,0,0,0,0,0,307,190,508,0,432,0,1030,0,0,0,0,0,852,0,0,0,0,0,36,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,1,0,0,71,0,0,0,75,0,0,0,0,111,1486,388,123,0,0,0,0,0,7,0,0,25,0,0,0,0,0,1,68,2712,0,0,0,343,0,9330
412,0,639,0,7,0,0,0,0,0,0,0,0,10,0,0,5,0,0,288,0,9,217,1,0,0,0,0,0,0,342,204,531,0,440,0,1004,0,0,0,0,0,871,0,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,1,0,0,71,0,0,0,70,0,0,0,0,108,1471,370,109,0,0,0,0,0,10,0,0,23,0,0,0,0,0,1,61,2691,0,0,0,383,0,9361
413,0,696,0,12,0,0,0,0,0,0,0,0,10,0,0,13,0,0,288,0,5,227,4,0,0,0,0,1,0,320,189,563,0,464,0,1001,0,0,0,0,0,852,0,0,0,0,0,51,0,0,0,0,0,0,0,0,18,0,0,6,0,0,0,0,0,1,0,0,81,0,0,0,58,0,0,0,0,103,1459,315,119,0,0,0,0,0,8,0,0,20,0,0,0,0,0,1,59,2638,0,0,0,418,0,9304
414,0,640,0,5,0,0,0,0,0,0,0,0,11,0,0,8,0,0,296,0,6,218,5,0,0,0,0,3,0,322,204,569,0,491,0,997,0,0,0,0,0,879,0,0,0,0,0,50,0,0,0,0,0,0,0,0,17,0,0,13,1,0,0,0,0,0,0,0,103,0,0,0,42,0,0,0,0,112,1472,336,133,0,0,0,0,0,7,0,0,24,0,0,0,0,0,0,71,2549,0,0,0,416,0,9360
415,0,617,0,10,0,0,0,0,0,0,0,0,13,0,0,11,0,0,301,0,5,236,3,0,0,0,0,4,0,338,192,583,0,478,0,973,0,0,0,0,0,877,0,0,0,0,0,70,0,0,0,0,0,0,0,0,18,0,0,18,1,0,0,0,0,0,0,0,91,0,0,0,45,0,0,0,0,102,1442,364,133,0,0,0,0,0,10,0,0,26,0,0,0,0,0,0,68,2585,0,0,0,386,0,9383
416,0,598,0,6,0,0,0,0,0,0,0,0,12,0,0,14,0,0,292,0,7,232,1,0,0,0,0,6,0,319,199,585,0,512,0,974,0,0,0,0,0,903,0,0,0,0,0,68,0,0,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,92,0,0,0,38,0,0,0,0,92,1468,348,150,0,0,0,0,0,9,0,0,25,0,1,0,0,0,0,67,2565,0,0,0,384,0,9402
417,0,593,0,8,0,0,0,0,0,0,0,0,9,0,0,16,0,0,283,0,7,244,0,0,0,0,0,6,0,323,184,590,0,548,0,960,0,0,0,0,0,937,0,0,0,0,0,49,0,0,0,0,0,0,0,0,26,0,0,17,0,0,0,0,0,0,0,0,87,0,0,0,38,0,0,0,0,105,1529,326,165,0,0,0,0,0,4,0,0,29,0,2,0,0,0,0,68,2454,0,0,0,393,0,9407
418,0,578,0,10,0,0,0,0,0,0,0,0,5,0,0,11,0,0,279,0,8,245,0,0,0,0,0,2,0,320,172,555,0,533,0,955,0,0,0,0,0,994,0,0,0,0,0,53,0,0,0,0,0,0,0,0,27,0,0,20,0,0,0,0,0,0,0,0,91,0,0,0,42,0,0,0,0,102,1538,313,189,0,0,0,0,0,4,0,0,34,0,2,0,0,0,0,72,2486,0,0,0,360,0,9422
419,0,567,0,8,0,0,0,0,0,0,0,0,4,0,0,17,0,0,309,0,3,244,0,0,0,0,0,0,0,320,159,553,0,547,0,939,0,0,0,0,0,1012,0,0,0,0,0,60,0,0,0,0,0,0,0,0,33,0,0,19,0,0,0,0,0,0,0,0,94,0,0,0,53,0,0,0,0,93,1547,313,189,0,0,0,0,0,4,0,0,37,0,3,0,0,0,0,70,2435,0,0,0,368,0,9433
420,0,535,0,6,0,0,0,0,0,0,0,0,3,0,0,18,0,0,280,0,3,238,0,0,0,0,0,1,0,311,143,576,0,603,0,984,0,0,0,0,0,995,0,0,0,0,0,69,0,0,0,0,0,0,0,0,24,0,0,15,0,0,0,0,0,0,0,0,97,0,0,0,34,0,0,0,0,102,1504,348,182,0,0,0,0,0,6,0,0,45,0,5,0,0,0,0,74,2426,0,0,0,373,0,9465
421,0,507,0,7,0,0,0,0,0,0,0,0,4,0,0,17,0,0,280,0,3,252,0,0,0,0,0,0,0,276,157,584,0,606,0,1006,0,0,0,0,0,1020,0,0,0,0,0,74,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,98,0,0,0,28,0,0,0,0,103,1525,322,182,0,0,0,0,0,4,0,0,44,0,7,0,0,0,0,96,2405,0,0,0,349,0,9493
422,0,483,0,4,0,0,0,0,0,0,0,0,3,0,0,15,0,0,278,0,3,275,0,0,0,0,0,0,0,272,160,580,0,626,0,995,0,0,0,0,0,1024,0,0,0,0,0,75,0,0,0,0,0,0,0,0,20,0,0,22,0,0,0,0,0,0,0,0,98,0,0,0,27,0,0,0,0,125,1525,359,193,0,0,0,0,0,6,0,0,40,0,6,0,0,0,0,86,2328,0,0,0,372,0,9517
423,0,464,0,6,0,0,0,0,0,0,0,0,1,0,0,16,0,0,255,0,3,258,0,0,0,0,0,0,0,259,184,587,0,663,0,1013,0,0,0,0,0,1031,0,0,0,0,0,74,0,0,0,0,0,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0,101,0,0,0,30,0,0,0,0,112,1544,361,208,0,0,0,0,0,10,0,0,35,0,5,0,1,0,0,81,2288,0,0,0,379,0,9536
424,0,473,0,5,0,0,0,0,0,0,0,0,2,0,0,12,0,0,299,0,3,255,0,0,0,0,0,0,0,244,176,572,0,685,0,993,0,0,0,0,0,1008,0,0,0,0,0,74,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,85,0,0,0,27,0,0,0,0,106,1547,377,191,0,0,0,0,0,14,0,0,32,0,2,0,1,0,0,79,2290,0,0,0,416,0,9527
425,0,486,0,6,0,0,0,0,0,0,0,0,3,0,0,11,0,0,274,0,2,258,0,0,0,0,0,0,0,217,172,580,0,653,0,1023,0,0,0,0,0,1025,0,0,0,0,0,64,0,0,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,95,0,0,0,35,0,0,0,0,110,1538,399,218,0,0,0,0,0,12,0,0,39,0,0,0,2,0,1,84,2257,0,0,0,411,0,9514
426,0,474,0,8,0,0,0,0,0,0,0,0,2,0,0,14,0,0,248,0,2,247,0,0,0,0,0,0,0,210,166,631,0,650,0,1021,0,0,0,0,0,1027,0,0,0,0,0,71,0,0,0,0,0,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0,98,0,0,0,29,0,0,0,0,100,1541,378,224,0,0,0,0,0,13,0,0,40,0,0,0,1,0,2,77,2298,0,0,0,397,0,9526
427,0,506,0,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,252,0,3,241,0,0,0,0,0,0,0,215,180,651,0,644,0,1004,0,0,0,0,0,1023,0,0,0,0,0,80,0,0,0,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,0,87,0,0,0,29,0,0,0,0,98,1564,394,223,0,0,0,0,0,14,0,0,37,0,0,0,1,0,2,78,2240,0,0,0,390,0,9494
428,0,505,0,4,0,0,0,0,0,0,0,0,2,0,0,17,0,0,247,0,2,227,0,0,0,0,0,0,0,203,190,616,0,634,0,1037,0,0,0,0,0,1007,0,0,0,0,0,71,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,84,0,0,0,23,0,0,0,0,102,1596,393,232,0,0,0,0,0,12,0,0,44,0,0,0,0,0,1,85,2249,0,0,0,394,0,9495
429,0,472,0,5,0,0,0,0,0,0,0,0,1,0,0,20,0,0,238,0,0,214,0,0,0,0,0,0,0,191,192,619,0,619,0,1032,0,0,0,0,0,1053,0,0,0,0,0,74,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,83,0,0,0,23,0,0,0,0,97,1559,408,226,0,0,0,1,0,9,0,0,47,0,0,0,0,0,1,89,2329,0,0,0,383,0,9528
430,0,416,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,243,0,0,214,0,0,0,0,0,0,0,188,201,648,0,630,0,1022,0,0,0,0,0,1064,0,0,0,0,0,67,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,92,0,0,0,17,0,0,0,0,106,1550,393,244,0,0,0,2,0,9,0,0,53,0,0,0,0,0,0,97,2313,0,0,0,385,0,9584
431,0,398,0,8,0,0,0,0,0,0,0,0,0,0,0,19,0,0,249,0,0,230,0,0,0,0,0,0,0,172,195,658,0,629,0,1002,0,0,0,0,0,1047,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,93,0,0,0,11,0,0,0,0,105,1594,453,255,0,0,0,1,0,7,0,0,42,0,0,0,0,0,0,109,2293,0,0,0,352,0,9602
432,0,371,0,9,0,0,0,0,0,0,0,0,0,0,0,20,0,0,252,0,0,244,0,0,0,0,0,0,0,161,211,675,0,641,0,1017,0,0,0,0,0,1054,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,70,0,0,0,15,0,0,0,0,97,1602,451,253,0,0,0,0,0,8,0,0,52,0,0,0,0,0,0,104,2244,0,0,0,365,0,9629
433,0,356,0,16,0,0,0,0,0,0,0,0,0,0,0,22,0,0,233,0,0,269,0,0,0,0,0,0,0,155,220,688,0,627,0,1062,0,0,0,0,0,1047,0,0,0,0,0,65,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,82,0,0,0,20,0,0,0,0,91,1591,437,226,0,0,0,0,0,12,0,0,57,0,0,0,0,0,0,101,2270,0,0,0,335,0,9644
434,0,356,0,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,213,0,0,253,0,0,0,0,0,0,0,160,239,750,0,559,0,1024,0,0,0,0,0,1071,0,0,0,0,0,66,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,84,0,0,0,20,0,0,0,0,93,1567,417,250,0,0,0,0,0,11,0,0,44,0,0,0,0,0,0,98,2319,0,0,0,350,0,9644
435,0,320,0,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,229,0,0,254,0,0,0,0,0,0,0,146,252,767,0,534,0,1035,0,0,0,0,0,1083,0,0,0,0,0,71,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,71,0,0,0,22,0,0,0,0,95,1603,422,264,0,0,0,0,0,17,0,0,35,0,0,0,0,0,0,103,2289,0,0,0,340,1,9679
436,0,304,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,213,0,0,277,0,0,0,0,0,0,0,159,251,730,0,542,0,981,0,0,0,0,0,1118,0,0,0,0,0,67,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,62,0,0,0,19,0,0,0,0,92,1661,406,260,0,0,0,0,0,10,0,0,40,0,0,0,0,0,0,78,2363,0,0,0,315,0,9696
437,0,304,0,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,235,0,0,272,0,0,0,0,0,0,0,184,270,659,0,536,0,1010,0,0,0,0,0,1109,0,0,0,0,0,61,0,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,0,0,0,0,47,0,0,0,23,0,0,0,0,87,1674,413,263,0,0,0,0,0,12,0,0,44,0,0,0,1,0,0,81,2356,0,0,0,299,0,9696
438,0,315,0,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,250,0,0,237,0,0,0,1,0,0,0,207,251,687,0,577,0,1018,0,0,0,0,0,1119,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,44,0,0,0,22,0,0,0,0,86,1650,402,251,0,0,0,0,0,19,0,0,43,0,0,0,0,0,0,83,2332,0,0,0,307,0,9685
439,0,298,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,271,0,0,242,0,0,0,1,0,0,0,204,261,700,0,523,0,1002,0,0,0,0,0,1113,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,35,0,0,0,24,0,0,0,0,85,1683,419,236,0,0,0,0,0,21,0,0,45,0,0,0,0,0,0,85,2347,0,0,0,309,0,9702
440,0,335,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,0,277,0,0,232,0,0,0,2,0,0,0,223,270,680,0,546,0,969,0,0,0,0,0,1062,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,29,0,0,0,21,0,0,0,0,82,1695,411,235,0,0,0,0,0,26,0,0,47,0,0,0,0,0,0,88,2335,0,0,0,333,0,9665
441,0,344,0,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,273,0,0,238,0,0,0,4,0,0,0,238,294,686,0,566,0,968,0,0,0,0,0,1032,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,28,0,0,0,24,0,0,0,0,85,1686,396,209,0,0,0,0,0,23,0,0,63,0,0,0,0,0,0,113,2265,1,0,0,350,0,9656
442,0,323,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,280,0,0,255,0,0,0,6,0,0,0,228,322,634,0,613,0,951,0,0,0,0,0,1074,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,0,0,0,16,0,0,0,0,96,1627,446,180,0,0,0,0,0,34,0,0,73,0,0,0,0,0,0,119,2228,0,0,0,362,0,9677
