"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
320,0,2026,528,0,0,0,82,9,94,360,0,28,0,0,0,2,0,0,0,1,11,107,243,0,34,0,66,85,27,10,278,0,0,227,270,0,0,1,197,29,0,1171,0,0,166,0,68,2,0,38,16,62,1,0,1,0,0,95,0,0,0,0,0,1,0,93,158,100,0,0,13,0,230,0,417,0,5,0,125,10,0,0,0,0,0,0,0,0,0,104,42,26,0,0,11,684,0,987,164,209,181,105,0,7974
321,0,2025,526,0,0,0,91,11,92,348,0,31,0,0,0,0,0,0,0,1,10,88,222,0,31,0,62,91,23,4,276,0,0,261,267,0,0,0,193,32,0,1169,0,0,169,0,68,1,0,34,20,67,0,0,0,0,0,71,0,0,0,0,0,0,1,95,174,105,0,0,14,0,238,0,432,0,3,0,120,11,0,0,0,0,0,0,0,0,0,89,40,32,0,0,8,675,0,1013,149,216,179,122,0,7975
322,0,2008,553,0,0,0,85,15,97,348,0,26,0,0,0,0,0,0,0,0,7,97,218,0,33,0,65,103,23,3,279,0,0,260,263,0,0,0,183,34,0,1183,0,0,157,0,59,0,0,40,15,46,0,0,0,0,0,75,0,0,0,0,0,0,0,123,198,99,0,0,13,0,250,0,410,0,3,0,108,12,0,0,0,0,1,0,0,0,0,87,42,28,0,0,11,669,0,1013,151,213,164,130,0,7992
323,0,2093,542,1,0,0,88,24,106,318,0,21,0,0,0,0,0,0,0,0,6,93,192,0,41,0,68,110,19,4,273,0,0,264,268,0,0,0,190,42,0,1145,0,0,145,0,54,0,0,47,21,42,0,0,0,0,0,73,0,0,0,0,0,0,0,144,205,104,1,0,14,0,257,0,398,0,4,0,118,8,0,0,0,0,2,0,0,0,0,89,42,27,0,0,12,631,0,1001,142,204,166,141,0,7907
324,0,2099,566,2,0,0,63,39,103,326,0,19,0,0,0,0,0,1,0,0,11,92,206,0,42,0,71,112,17,4,282,0,0,269,276,0,0,1,195,39,0,1150,0,0,143,0,52,0,0,49,15,38,0,0,1,0,0,74,0,0,0,0,0,0,1,133,183,113,2,0,14,0,247,0,370,0,6,0,108,6,0,0,0,0,0,0,0,0,0,86,39,35,0,0,13,629,0,999,148,193,157,161,0,7901
325,0,2034,607,1,0,0,62,46,104,313,0,18,0,0,0,0,0,0,0,0,11,89,209,1,44,0,68,107,7,5,302,0,0,264,273,0,0,1,187,46,0,1117,0,0,149,0,50,0,0,63,11,42,0,0,0,0,0,98,0,0,0,0,0,0,2,136,188,103,2,0,11,0,243,0,376,0,6,0,116,5,0,0,0,0,0,0,0,0,0,91,34,37,0,0,9,668,0,1006,141,165,180,152,0,7966
326,0,1965,572,0,0,0,62,45,102,318,0,15,0,0,0,0,0,0,0,0,6,94,202,0,34,0,62,108,5,9,310,0,0,287,284,0,0,0,198,42,0,1201,0,0,151,0,58,0,0,59,11,52,0,0,0,0,0,90,0,0,0,0,0,0,6,132,197,108,1,0,8,0,233,0,404,0,5,0,120,1,0,2,0,0,0,0,0,0,0,94,31,43,0,0,7,686,0,1019,110,164,171,116,0,8035
327,0,1978,525,0,0,0,64,33,102,307,0,21,0,0,0,1,0,0,0,0,5,94,195,0,34,0,54,103,6,6,291,0,0,297,278,0,0,1,214,51,0,1229,0,0,149,0,62,0,0,62,12,59,0,0,0,0,0,79,0,0,0,0,0,0,3,139,189,104,0,0,7,0,263,0,418,0,5,0,125,1,0,2,0,0,0,0,0,1,0,84,37,42,0,0,10,718,0,969,93,171,190,117,0,8022
328,0,1891,513,0,0,0,65,36,103,326,0,19,0,0,1,0,0,0,0,0,5,88,207,0,34,0,53,116,8,8,266,0,0,326,270,0,0,1,228,48,0,1197,0,0,161,0,54,0,0,65,15,59,0,0,0,0,0,83,0,0,0,0,0,0,1,136,197,121,0,0,3,0,279,0,470,0,4,0,117,1,0,4,0,0,0,0,0,2,0,81,28,32,0,0,15,697,0,987,93,175,187,124,0,8109
329,0,1854,529,0,0,0,71,38,95,327,0,10,0,0,0,0,0,0,0,0,5,95,199,0,26,0,50,112,7,5,285,0,0,337,273,0,0,2,222,52,0,1148,0,0,176,0,54,0,0,67,17,61,0,0,0,0,0,84,0,0,0,0,0,0,2,138,208,126,0,0,0,0,282,0,490,0,5,0,115,2,0,6,0,0,0,0,0,3,0,88,28,36,0,0,8,688,0,1016,69,188,164,136,1,8145
330,1,1805,513,0,0,0,67,48,97,363,0,9,0,0,0,0,0,0,0,0,2,108,220,0,28,0,56,120,6,4,281,0,0,335,257,0,0,3,251,47,0,1166,0,0,176,0,55,0,0,66,23,51,0,0,0,0,0,100,0,0,0,0,0,0,2,135,202,133,0,0,0,0,271,0,509,0,3,0,120,2,0,7,0,0,0,0,0,2,0,80,28,38,0,0,6,673,0,951,76,202,177,125,0,8194
331,0,1811,512,0,0,0,76,46,112,349,0,9,0,0,0,0,0,0,0,0,0,119,214,0,41,0,49,117,3,3,271,0,0,334,275,0,0,4,278,45,0,1149,0,0,158,0,64,0,0,51,14,49,0,0,0,0,0,87,0,0,0,0,0,0,2,116,222,150,0,0,0,0,258,0,522,0,3,0,128,2,0,2,0,0,0,0,0,4,0,81,31,39,0,0,9,642,0,976,78,193,178,124,0,8189
332,0,1782,535,0,0,0,87,46,106,340,0,14,0,0,0,0,0,0,0,0,0,118,214,0,29,0,59,111,6,2,293,0,0,330,264,0,0,1,271,44,0,1140,0,0,155,0,68,0,0,52,12,39,0,0,0,0,0,81,0,0,0,0,0,0,3,117,238,153,0,0,0,0,260,0,512,0,3,0,125,2,0,2,0,0,0,0,0,1,0,95,27,39,0,0,5,646,0,1012,88,171,168,134,0,8218
333,0,1746,523,0,0,0,94,53,103,317,0,8,0,0,0,0,0,0,0,0,0,133,228,0,30,0,55,99,4,5,287,0,0,308,239,0,0,1,247,47,0,1151,0,0,158,0,70,0,0,42,21,25,0,0,0,0,0,90,0,0,0,0,0,0,2,104,261,163,0,0,0,0,275,0,517,0,3,0,133,3,0,1,0,0,0,0,0,2,0,96,19,36,0,0,4,700,0,1014,92,181,166,144,0,8254
334,0,1737,532,0,0,0,90,54,107,328,0,7,0,0,0,0,0,0,0,0,0,127,238,0,35,0,57,100,8,6,290,0,0,299,263,0,0,0,247,38,0,1131,0,0,173,0,68,0,0,55,27,34,0,0,0,0,0,89,0,0,0,0,0,0,4,106,236,148,0,0,0,0,268,0,533,0,2,0,124,1,0,0,0,0,0,0,0,1,0,102,22,40,0,0,3,689,0,973,91,191,158,168,0,8263
335,0,1738,538,0,0,0,92,56,119,335,0,4,0,0,0,0,0,0,0,0,0,141,230,0,28,0,63,101,9,8,256,0,0,281,238,0,0,0,213,37,0,1186,0,0,161,0,76,0,0,48,26,38,0,0,0,0,0,91,0,0,0,0,0,0,2,95,230,150,0,0,0,0,287,0,551,0,1,0,117,1,0,0,0,0,0,0,0,0,0,105,22,30,0,0,2,679,0,1008,80,199,166,161,1,8261
336,0,1736,505,0,0,0,107,54,105,348,0,4,0,0,0,0,0,0,0,0,0,110,229,0,33,0,69,95,10,9,253,0,0,286,257,0,0,0,191,26,0,1210,0,0,157,0,64,0,0,40,19,44,0,0,0,0,0,85,0,0,0,0,0,0,2,95,247,157,0,0,0,0,323,0,582,0,2,0,121,1,0,0,0,0,0,0,0,0,0,102,18,23,0,0,4,681,0,1041,70,174,165,146,0,8264
337,0,1759,508,0,0,0,109,40,112,356,0,6,0,0,0,0,0,0,0,0,0,111,246,0,24,0,75,91,11,17,263,0,0,267,228,0,0,0,190,29,0,1233,0,0,151,0,71,0,0,32,21,48,0,0,0,0,0,82,0,0,0,0,0,0,1,93,232,160,0,0,0,0,320,0,566,0,3,0,95,1,0,0,0,0,0,0,0,0,0,82,12,31,0,0,3,709,0,1045,62,201,159,145,0,8241
338,0,1813,505,0,0,0,110,37,99,370,0,5,0,0,0,0,0,0,0,0,0,112,234,0,22,0,75,81,10,16,269,0,0,268,181,0,0,0,185,39,0,1148,0,0,136,0,56,0,0,30,19,48,0,0,0,0,0,100,0,0,0,0,0,0,0,89,219,159,0,0,0,0,364,0,624,0,3,0,98,1,0,0,0,0,0,0,0,0,0,78,11,33,0,0,4,745,0,1061,47,210,155,130,1,8186
339,0,1785,520,0,0,0,117,41,95,384,0,3,0,0,0,0,0,0,0,0,0,137,252,0,24,0,91,89,6,14,277,0,0,257,194,0,0,0,176,32,0,1143,0,0,140,0,45,0,0,30,16,50,0,0,0,0,0,111,0,0,0,0,0,0,0,81,207,138,0,0,0,0,333,0,631,0,6,0,107,1,0,0,0,0,0,0,0,1,0,83,12,38,0,0,2,729,0,1054,53,223,129,143,0,8215
340,0,1744,534,0,0,0,119,39,102,387,0,3,0,0,0,0,0,0,0,0,0,137,231,0,17,0,93,83,4,15,287,0,0,257,191,0,0,0,185,33,0,1169,0,0,137,1,55,0,0,34,16,52,0,0,0,0,0,110,0,1,0,0,0,0,0,79,232,136,0,0,0,0,348,0,630,0,5,0,104,1,0,0,0,0,0,0,0,2,0,88,8,37,0,0,2,718,0,1046,54,243,109,122,0,8256
341,0,1697,543,0,0,0,118,39,97,404,0,2,0,0,0,0,0,0,0,0,0,137,244,0,9,0,103,86,3,10,309,0,0,263,200,0,0,0,179,27,0,1160,0,0,128,2,52,0,0,25,14,46,0,0,0,0,0,107,0,1,0,1,0,0,0,95,260,121,0,0,0,0,355,0,622,1,8,0,92,2,0,0,0,0,0,0,0,2,0,79,11,39,0,0,1,714,0,1066,51,260,104,111,0,8303
342,0,1685,528,0,0,0,108,34,100,424,0,2,0,0,0,0,0,0,0,0,0,139,233,0,14,0,106,77,2,9,287,0,0,289,225,0,0,0,174,30,0,1154,0,0,138,1,49,0,0,23,24,44,0,0,0,0,0,117,0,1,0,0,0,0,0,96,291,111,0,0,0,0,358,0,606,0,5,0,106,1,0,0,0,0,0,0,0,1,0,69,12,42,0,0,2,686,0,1075,58,253,94,117,0,8315
343,0,1724,468,0,0,0,111,37,108,422,0,1,0,0,0,0,0,0,0,0,0,121,226,0,21,0,88,63,3,10,285,0,0,288,251,0,0,0,161,39,0,1131,0,0,143,0,43,0,0,25,28,41,0,0,0,0,0,125,0,0,0,0,0,0,0,71,294,129,0,0,0,0,368,0,653,0,5,0,97,0,0,0,0,0,0,0,0,4,0,66,15,29,0,0,1,684,0,1106,62,248,85,120,0,8276
344,0,1600,440,0,0,0,100,40,107,426,0,1,0,0,0,0,0,0,0,0,0,138,231,0,23,0,101,56,4,8,282,0,0,281,247,0,0,0,158,31,0,1180,0,0,155,0,42,0,0,24,29,36,0,0,0,0,0,141,0,0,0,0,0,0,0,67,331,160,0,0,1,0,369,0,625,0,7,0,83,0,0,0,0,0,0,0,0,7,0,59,15,25,0,0,1,677,0,1141,71,261,88,131,0,8400
345,0,1571,453,0,0,0,101,50,112,422,0,1,0,0,0,0,0,0,0,0,0,142,225,0,24,0,110,52,11,8,300,0,0,265,227,0,0,0,152,31,0,1144,0,0,154,0,45,0,0,23,27,44,0,0,0,0,0,145,0,0,0,0,0,0,0,45,341,173,0,0,0,0,379,0,644,0,7,0,71,0,0,0,0,0,0,0,0,5,0,53,13,21,0,0,3,708,0,1170,70,240,86,132,0,8429
346,0,1558,452,0,0,0,109,58,107,394,0,0,0,0,0,0,0,0,0,0,0,153,241,0,19,0,111,56,10,8,318,0,0,268,238,0,0,0,156,23,0,1135,0,0,147,0,42,0,0,17,37,43,0,0,0,0,0,131,0,0,1,0,0,0,0,38,364,163,0,0,0,0,378,0,643,0,10,0,60,0,0,0,0,0,0,0,0,10,0,55,11,23,0,0,5,744,0,1124,63,254,78,145,0,8442
347,0,1579,444,0,0,0,118,57,114,373,0,0,0,0,0,0,0,0,0,0,0,170,260,0,23,0,95,49,10,6,325,0,0,283,233,0,0,0,159,27,0,1090,0,0,141,0,36,0,0,18,42,37,0,0,0,0,0,150,0,0,1,0,0,0,0,49,344,149,0,0,0,0,374,0,607,0,10,0,57,0,0,0,0,0,0,0,0,11,0,64,8,23,0,0,7,758,0,1172,56,244,72,155,0,8421
348,0,1558,425,0,0,0,126,45,128,382,0,0,0,0,0,0,0,0,0,0,0,171,264,0,16,0,106,53,9,5,318,0,0,309,247,0,0,0,160,34,0,1057,0,0,139,0,27,0,0,14,41,41,0,0,0,0,0,152,0,0,1,0,0,0,0,48,361,148,0,0,0,0,388,0,613,0,11,0,63,0,0,0,0,0,0,0,0,11,0,66,9,23,0,0,11,756,0,1162,42,224,73,163,0,8442
349,0,1588,405,0,0,0,112,41,96,370,0,0,0,0,0,0,0,0,0,0,0,156,285,0,19,0,116,45,8,5,331,0,0,314,240,0,0,0,181,37,0,1038,0,0,149,0,19,0,0,20,36,46,0,0,0,0,0,153,0,0,1,0,0,0,0,41,371,147,0,0,0,0,388,0,663,0,11,0,55,1,0,0,0,0,0,0,0,12,0,66,13,24,0,0,14,748,0,1108,36,245,82,164,0,8412
350,0,1535,397,0,0,0,122,38,94,348,0,0,0,0,0,0,0,0,1,0,0,165,283,0,8,0,131,42,8,4,393,0,0,302,251,0,1,0,173,43,0,1054,0,0,163,0,21,0,0,17,36,40,0,0,0,0,0,156,0,0,1,0,0,0,0,46,347,132,0,0,0,0,361,0,670,0,9,0,55,0,0,0,0,0,0,0,1,16,0,69,9,25,0,0,12,744,0,1140,41,239,84,173,0,8465
351,0,1475,351,0,0,0,119,31,96,336,0,0,0,0,0,0,0,0,1,0,0,167,293,0,7,0,125,34,5,9,401,0,0,327,256,0,2,0,152,42,0,1092,0,0,144,1,25,0,0,19,37,52,0,0,0,0,0,187,0,0,3,0,0,0,0,44,343,135,0,0,0,0,353,0,707,0,6,0,55,0,0,0,0,0,0,0,1,23,0,67,7,27,0,0,6,734,0,1180,39,252,76,156,0,8525
352,0,1473,338,0,0,0,143,32,96,331,0,0,0,0,0,0,0,0,1,0,0,161,269,0,11,0,152,36,5,4,419,0,0,331,242,0,1,0,136,52,0,1140,0,0,142,1,19,0,0,18,31,54,0,0,0,0,0,180,0,0,1,0,0,0,0,38,305,124,0,0,0,0,334,0,706,0,7,0,56,0,0,0,0,0,0,0,2,17,0,65,5,27,0,0,7,724,0,1214,34,262,84,170,0,8527
353,0,1486,334,0,0,0,159,25,90,297,0,0,0,0,1,0,0,0,0,0,0,182,261,0,9,0,118,35,6,2,383,0,0,321,246,0,0,0,123,58,0,1152,0,0,164,3,16,0,0,19,29,62,0,0,0,0,0,186,0,0,1,0,0,0,0,38,323,99,0,0,0,0,338,0,711,0,11,0,69,0,0,0,0,0,0,0,1,19,0,64,3,38,1,0,4,746,0,1221,35,270,82,158,1,8513
354,0,1416,303,0,0,0,165,20,103,299,0,0,0,0,0,0,0,0,0,0,0,196,258,1,15,0,126,32,5,1,406,0,0,328,277,0,0,0,129,60,0,1171,0,0,157,1,18,0,0,14,33,62,0,0,0,0,0,189,0,0,1,0,0,0,0,33,298,111,1,0,0,0,373,0,677,0,10,0,78,0,0,0,0,0,0,0,0,21,0,76,8,38,1,0,4,721,0,1207,35,281,79,162,0,8584
355,0,1447,316,0,0,0,166,23,111,305,0,0,0,0,0,0,0,0,0,0,0,179,233,0,16,0,116,51,3,0,407,0,0,270,295,0,0,0,131,66,0,1176,0,0,162,1,12,0,1,13,31,60,0,0,0,0,0,172,0,0,1,0,0,0,0,28,290,116,2,0,0,0,381,0,684,0,12,0,82,0,0,0,0,0,0,0,0,23,0,69,8,26,1,0,6,737,0,1226,35,277,70,163,0,8553
356,0,1440,295,0,0,0,179,21,105,305,0,0,0,0,0,0,0,0,0,0,0,170,234,0,14,0,116,55,1,0,414,0,0,255,318,0,0,0,127,55,0,1188,0,0,159,1,7,0,0,15,25,54,0,0,0,0,0,168,0,0,1,0,0,0,1,36,261,123,0,1,0,0,386,0,685,0,14,0,75,0,0,0,0,0,0,0,0,29,0,83,10,31,2,0,9,723,0,1212,36,291,92,178,0,8560
357,0,1377,297,0,0,0,183,20,113,320,0,0,0,0,0,0,0,0,0,0,0,163,241,0,25,0,117,43,1,0,422,0,0,249,300,0,0,0,112,56,0,1197,0,0,162,1,4,0,0,15,26,52,0,0,0,0,0,167,0,0,2,0,0,0,3,28,273,123,0,2,0,0,369,0,677,0,10,0,101,0,0,0,0,0,0,0,0,32,0,77,12,38,3,0,8,734,0,1202,49,288,115,191,0,8623
358,0,1361,275,0,0,0,195,24,116,307,0,0,0,0,0,0,0,0,0,0,0,139,278,0,18,0,123,42,0,0,433,0,0,252,319,0,0,0,106,63,0,1177,0,0,176,0,6,0,0,15,21,58,0,0,0,0,0,170,0,0,1,0,0,0,3,24,299,118,0,2,0,0,344,0,654,0,7,0,112,0,0,0,0,0,0,0,0,40,0,83,14,43,3,0,11,744,0,1222,43,287,87,185,0,8639
359,0,1358,263,0,0,0,199,22,113,288,0,0,0,0,0,0,0,0,0,0,0,138,276,0,14,0,129,40,0,0,444,0,0,215,354,0,0,0,112,74,0,1171,0,0,165,0,4,0,0,11,20,70,0,0,0,0,0,190,0,0,2,0,0,0,7,17,311,113,0,4,0,0,324,0,610,0,9,0,120,0,0,0,0,0,0,0,0,63,0,85,11,51,5,0,7,762,0,1210,43,296,92,188,0,8642
360,0,1370,239,0,0,0,205,25,104,269,0,0,0,0,0,0,0,0,0,0,0,160,278,0,16,0,153,41,0,0,427,0,0,205,353,0,0,0,104,87,0,1143,0,0,161,0,1,0,0,16,20,66,0,0,0,0,0,201,0,0,3,0,0,0,13,15,323,102,0,4,0,0,314,0,615,0,9,0,125,0,0,0,0,1,0,0,0,62,0,77,15,53,4,0,6,754,0,1255,48,297,85,176,0,8630
361,0,1331,262,0,0,0,203,22,101,287,0,0,0,0,0,0,0,0,0,0,0,145,277,0,11,0,179,41,0,0,435,0,0,212,324,0,0,0,94,81,0,1158,0,0,159,0,0,0,0,14,15,60,0,0,0,0,0,188,0,0,1,0,0,0,10,6,274,90,0,6,0,0,317,0,628,0,7,0,141,0,0,0,0,2,0,0,0,75,0,81,18,57,5,1,5,774,0,1292,55,300,79,177,0,8669
362,0,1431,260,0,0,0,199,10,91,285,0,0,0,0,0,0,0,0,0,0,0,152,261,0,10,1,181,44,0,0,435,0,0,213,323,0,0,0,83,70,0,1153,0,0,163,0,0,0,0,15,21,60,0,0,0,0,0,192,0,0,2,0,0,0,8,5,285,84,0,10,0,0,290,0,603,0,4,0,143,0,0,0,0,1,0,0,0,64,0,75,21,64,7,0,6,764,0,1301,51,293,85,181,0,8569
363,0,1461,281,0,0,0,196,10,104,290,0,0,0,0,0,0,0,0,0,0,0,139,270,0,8,2,177,55,0,0,408,0,0,234,323,0,0,0,70,72,0,1127,0,0,163,0,0,0,0,17,19,53,0,0,0,0,0,192,0,0,1,0,0,0,10,6,267,83,0,11,0,0,314,0,600,0,4,0,135,0,0,0,0,1,0,0,0,70,0,87,24,66,6,0,4,713,0,1308,62,291,87,179,0,8539
364,0,1426,270,0,0,0,191,9,102,311,0,0,0,0,0,0,0,0,0,0,0,117,271,0,7,0,195,50,0,0,401,0,0,245,325,0,0,0,83,75,0,1185,0,0,165,0,0,0,1,17,27,51,0,0,0,0,0,183,0,0,1,0,0,0,15,7,284,68,0,8,0,0,295,0,639,0,6,0,140,0,0,0,0,0,0,0,0,62,0,85,18,70,1,0,5,708,0,1266,65,303,87,160,0,8574
365,0,1398,261,0,0,0,216,6,108,337,1,0,0,0,0,0,0,0,0,0,0,137,262,0,7,0,200,42,0,0,404,0,0,236,324,0,0,0,89,80,0,1137,0,0,168,0,0,0,0,16,27,41,0,0,0,0,0,197,0,0,0,0,0,0,20,5,281,87,0,7,0,0,296,0,634,0,6,0,119,0,0,0,1,0,0,0,0,65,0,91,16,72,0,0,9,722,0,1252,68,294,98,163,0,8602
366,0,1418,239,0,0,0,195,5,103,341,1,0,0,0,0,0,0,0,0,0,0,162,281,0,8,0,186,28,0,0,392,0,0,242,322,0,0,0,94,85,0,1100,0,0,167,0,0,0,0,15,27,42,0,0,0,0,0,233,0,0,0,0,0,0,29,10,298,93,0,4,0,0,284,0,626,0,8,0,131,0,0,0,0,0,0,0,0,53,0,85,13,80,0,0,13,714,0,1271,73,283,87,159,0,8582
367,0,1384,245,0,0,0,195,4,113,363,3,0,0,0,0,0,0,0,0,0,0,185,308,0,5,0,174,26,0,0,390,0,0,224,308,0,0,0,96,99,0,1067,0,0,164,0,0,0,0,18,33,51,0,0,0,0,0,241,0,0,0,0,0,0,30,11,303,79,0,5,0,0,295,0,607,0,10,0,153,0,0,0,0,0,0,0,0,51,0,86,16,73,0,0,17,701,0,1288,65,263,98,153,0,8616
368,0,1383,258,0,0,0,209,4,117,340,2,0,0,0,0,0,0,0,0,0,0,175,320,0,5,0,163,31,0,0,400,0,0,247,304,0,0,0,90,89,0,1080,0,0,162,0,0,1,0,17,38,49,0,0,0,0,0,238,0,0,0,0,0,0,29,8,317,71,0,3,0,0,275,0,598,0,12,0,141,0,0,0,0,0,0,0,0,56,0,82,15,75,0,0,22,684,0,1303,58,282,102,145,0,8617
369,0,1323,238,0,0,0,234,7,101,367,2,0,0,0,0,0,0,0,0,0,0,174,319,0,3,0,170,38,0,0,407,0,0,231,309,0,0,0,89,82,0,1074,0,0,162,0,0,1,0,18,29,43,0,0,0,0,0,254,0,0,0,0,0,0,26,8,339,91,0,4,0,0,281,0,606,0,9,0,140,0,0,0,0,0,0,0,0,66,0,95,11,66,0,0,16,677,0,1278,70,287,111,144,0,8677
370,0,1294,230,0,0,0,241,15,92,364,1,0,0,0,0,0,0,0,1,0,0,178,298,0,1,0,164,39,0,0,457,0,0,241,306,0,0,0,98,75,0,1100,0,0,148,0,0,3,0,16,41,50,0,0,1,0,0,247,0,0,0,0,0,0,28,10,331,89,0,1,0,0,271,0,595,0,12,0,139,0,0,0,0,0,0,0,0,58,0,111,16,61,0,0,10,644,0,1320,80,262,113,147,1,8705
371,0,1287,216,0,0,0,226,18,88,381,1,0,0,0,0,0,0,0,0,0,0,192,288,0,0,0,156,40,0,0,433,0,0,251,300,0,0,0,100,71,0,1121,0,0,130,0,0,3,0,16,42,56,0,0,1,0,0,250,0,0,0,0,0,0,26,7,340,94,0,3,0,0,288,0,615,0,14,0,160,0,0,0,0,0,0,0,0,58,0,97,16,62,0,0,7,647,0,1316,64,261,114,144,0,8713
372,0,1282,227,0,0,0,222,25,87,394,1,0,0,0,0,0,0,0,0,0,0,166,302,0,0,0,136,42,0,0,446,0,0,251,302,0,0,0,102,75,0,1113,0,0,146,0,0,2,0,18,49,52,0,0,1,0,0,235,0,0,0,0,0,0,28,5,336,82,0,3,0,0,265,0,598,0,18,0,175,0,0,0,0,0,0,0,0,61,0,99,13,72,0,0,7,653,0,1318,59,260,102,170,0,8718
373,0,1251,224,0,0,0,211,20,78,378,1,0,0,0,0,0,0,0,0,0,0,190,263,0,0,0,130,46,0,0,459,0,0,235,342,0,0,0,100,68,0,1132,0,0,141,0,0,2,0,16,50,50,0,0,3,0,0,263,0,0,0,0,0,0,28,7,335,86,0,2,0,0,248,0,591,0,27,0,179,0,0,0,0,0,0,0,0,71,0,76,17,63,0,0,13,684,0,1303,59,280,110,168,0,8749
374,0,1210,205,0,0,0,244,17,80,410,2,0,0,0,0,0,0,0,0,0,0,179,265,0,0,0,122,46,0,0,451,0,0,228,334,0,0,0,100,49,0,1117,0,0,155,0,0,1,0,20,47,57,0,0,4,0,0,263,0,0,0,0,0,0,22,11,324,70,0,3,0,0,251,0,565,0,27,0,187,0,0,0,0,0,0,0,0,73,0,94,19,61,0,0,18,712,0,1299,59,306,125,168,0,8790
375,0,1267,211,0,0,0,227,17,90,418,3,0,0,0,0,0,0,0,0,0,0,161,242,0,0,0,131,40,0,0,476,0,0,238,327,0,0,0,91,53,0,1082,0,0,157,0,0,2,0,19,66,55,0,0,8,0,0,259,0,0,0,0,0,0,19,16,340,73,1,1,0,0,242,0,572,0,21,0,199,0,0,0,0,0,0,0,0,74,0,98,8,56,0,0,11,718,0,1225,57,331,123,175,0,8733
376,0,1236,208,0,0,0,218,14,82,442,3,0,0,0,0,0,0,0,0,0,0,179,255,0,0,0,125,38,0,0,516,0,0,224,286,0,0,0,103,58,0,1091,0,0,143,0,0,2,0,20,80,56,0,0,6,0,0,270,0,0,0,0,0,0,25,13,352,69,1,2,0,0,223,0,555,0,19,0,190,0,0,0,0,0,0,0,0,62,0,112,8,69,0,0,12,738,0,1230,51,326,129,159,0,8764
377,0,1197,231,0,0,0,222,17,85,447,3,0,0,0,0,0,0,0,0,0,0,190,263,0,0,0,118,38,0,0,519,0,0,236,272,0,0,0,88,53,0,1099,0,0,147,0,0,3,0,13,89,51,0,0,4,0,0,277,0,0,0,0,0,0,26,10,360,68,1,5,0,0,207,0,558,0,21,0,176,0,0,0,0,0,0,0,0,68,0,119,12,80,0,0,9,760,0,1193,45,340,125,154,1,8802
378,0,1221,267,0,0,0,240,11,94,415,3,0,0,0,0,0,0,0,0,0,0,182,228,0,0,0,129,41,0,0,517,0,0,223,255,0,0,0,95,63,0,1095,0,0,148,0,0,1,0,14,79,60,0,0,1,0,0,288,0,0,0,0,0,0,25,7,314,66,3,7,0,1,215,0,571,0,19,0,172,0,0,0,0,0,0,0,0,79,0,127,14,79,0,0,9,731,0,1199,39,363,133,157,0,8779
379,0,1222,266,0,0,0,242,10,80,398,2,0,0,0,0,0,0,0,0,0,0,197,223,0,0,0,153,36,0,0,528,0,0,224,266,0,0,0,72,63,0,1105,0,0,148,0,0,2,0,13,68,54,0,0,0,0,0,287,0,0,0,0,0,0,24,4,323,62,4,14,0,2,208,0,576,0,15,0,176,1,0,0,0,0,0,0,0,74,0,145,16,82,0,0,11,719,0,1181,41,387,113,162,1,8777
380,0,1199,279,0,0,0,239,9,86,387,2,0,0,0,0,0,0,0,0,0,0,197,214,0,0,0,146,37,0,0,526,0,0,225,270,0,0,0,84,55,0,1115,0,0,144,0,0,0,0,12,77,54,0,0,0,0,0,290,0,0,0,0,0,0,30,4,324,55,6,10,0,2,210,0,596,0,20,0,193,1,0,0,0,0,0,0,0,60,0,169,13,81,0,0,12,693,0,1166,52,387,111,158,0,8801
381,0,1115,298,0,0,0,233,3,85,416,1,0,0,0,0,0,0,0,0,0,0,198,213,0,0,1,147,31,0,0,512,0,0,217,300,0,0,0,84,53,0,1065,0,0,178,0,0,0,0,18,81,66,0,0,0,0,0,251,0,0,0,0,0,0,37,4,351,64,8,8,0,0,205,0,634,0,25,0,200,0,0,0,0,0,0,0,0,59,0,167,14,82,0,0,14,692,0,1154,64,360,120,172,0,8885
382,0,1119,335,0,0,0,222,5,79,409,1,0,0,0,0,0,0,0,0,0,0,198,230,0,0,2,148,24,0,0,498,0,1,230,306,0,0,0,88,52,0,1042,0,0,165,0,0,0,0,16,80,72,0,0,0,0,0,282,0,0,0,0,0,0,36,5,346,66,11,10,0,0,190,0,614,0,28,0,197,0,0,1,0,0,0,0,0,61,0,169,14,99,0,0,12,698,0,1125,64,356,119,175,0,8881
