"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
382,0,891,0,0,0,0,32,0,264,0,237,0,572,0,0,222,0,0,0,0,0,0,14,0,0,74,84,222,88,0,83,0,0,0,0,22,469,9,0,0,0,4,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,59,0,0,0,0,180,0,0,395,0,27,0,53,0,0,0,32,0,0,0,0,104,0,21,0,0,248,0,0,104,245,0,11,0,0,214,255,0,0,0,0,0,0,0,4744,4365
383,0,821,0,0,0,0,25,0,261,0,225,0,576,0,0,235,0,0,0,0,0,0,10,0,0,74,73,208,80,0,66,0,0,0,0,28,421,10,0,0,0,3,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,165,0,0,394,0,26,0,46,0,0,0,27,0,0,0,0,87,0,13,0,0,222,0,0,103,236,0,9,0,0,212,212,1,0,0,0,0,0,0,5047,4132
384,0,778,0,0,0,0,27,0,277,0,184,0,545,0,0,219,0,0,0,0,0,0,13,0,0,64,83,180,73,0,59,0,0,0,0,27,410,11,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,169,0,0,345,0,25,0,53,0,0,0,19,0,0,0,0,65,0,8,0,0,209,0,0,100,216,0,9,0,0,207,225,1,0,0,0,0,0,0,5308,3914
385,0,743,0,0,0,0,25,0,298,0,163,0,541,0,0,203,0,0,0,0,0,0,14,0,0,52,89,190,60,0,46,0,0,0,0,23,383,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,142,0,0,327,0,28,0,45,0,0,0,22,0,0,0,0,64,0,7,0,0,192,0,0,109,200,0,16,0,0,189,219,2,0,0,0,0,0,0,5522,3735
386,0,680,0,0,0,0,26,0,297,0,152,0,473,0,0,164,0,0,0,0,0,0,12,0,0,41,92,168,62,0,42,0,0,0,0,23,336,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,126,0,0,333,0,30,0,35,0,0,0,23,0,0,0,0,65,0,2,0,0,193,0,0,118,185,0,16,0,0,177,209,3,0,0,0,0,0,0,5823,3497
387,0,614,0,0,0,0,23,0,279,0,147,0,470,0,0,159,0,0,0,0,0,0,8,0,0,46,81,159,63,0,38,0,0,0,0,23,310,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,137,0,0,299,0,33,0,33,0,0,0,19,0,0,0,0,55,0,0,0,0,195,0,0,107,189,0,20,0,0,169,221,2,0,0,0,0,0,0,6020,3366
388,0,551,0,0,0,0,26,0,244,0,142,0,425,0,0,162,0,0,0,0,0,0,11,0,0,51,72,146,61,0,42,0,0,0,0,22,304,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,123,0,0,276,0,30,0,33,0,0,0,20,0,0,0,0,53,0,0,0,0,200,0,0,97,191,0,20,0,0,145,188,2,0,0,0,0,0,0,6297,3152
389,0,516,0,0,0,0,24,0,236,0,126,0,393,0,0,152,0,0,0,0,0,0,8,0,0,60,54,127,58,0,36,0,0,0,0,19,290,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,111,0,0,243,0,36,0,35,0,0,0,20,0,0,0,0,47,0,0,0,0,170,0,0,92,174,0,17,0,0,143,197,3,0,0,0,0,0,0,6548,2936
390,0,456,0,0,0,0,15,0,233,0,119,0,334,0,0,146,0,1,0,0,0,0,9,0,0,63,67,135,35,0,26,0,0,0,0,13,277,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,101,0,0,249,0,37,0,29,0,0,0,13,0,0,0,0,54,0,0,0,0,148,0,0,96,181,0,15,0,0,134,207,2,0,0,0,0,0,0,6746,2798
391,0,412,0,0,0,0,18,0,221,0,111,0,307,0,0,111,0,2,0,0,0,0,8,0,0,62,75,131,35,0,20,0,0,0,0,7,265,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,87,0,0,246,0,39,0,36,0,0,0,11,0,0,0,0,56,0,0,0,0,136,0,0,82,179,0,17,0,0,130,190,0,0,0,0,0,0,0,6954,2634
392,0,386,0,0,0,0,18,0,233,0,105,0,258,0,0,92,0,0,0,0,0,0,10,0,0,44,74,110,32,0,12,0,0,0,0,8,241,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,94,0,0,189,0,36,0,24,0,0,0,6,0,0,0,0,36,0,0,0,0,148,0,0,91,185,0,13,0,0,119,178,0,0,0,0,0,0,0,7218,2396
393,0,338,0,0,0,0,16,0,235,0,88,0,244,0,0,77,0,0,0,0,0,0,13,0,0,50,74,112,30,0,15,0,0,0,0,7,214,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,100,0,0,192,0,36,0,27,0,0,0,7,0,0,0,0,27,0,0,0,0,143,0,0,85,160,0,16,0,0,101,173,0,0,0,0,0,0,0,7395,2267
394,0,301,0,0,1,0,11,0,227,0,78,0,258,0,0,74,0,0,0,0,0,0,10,0,0,39,60,118,28,0,13,0,0,0,0,5,193,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,90,0,0,182,0,38,0,29,0,0,0,8,0,0,0,0,22,0,0,0,0,126,0,0,87,148,0,14,0,0,89,165,0,0,0,0,0,0,0,7562,2137
395,0,292,0,0,0,0,9,0,192,0,42,0,273,0,0,90,0,0,0,0,0,0,9,0,0,23,61,109,26,0,15,0,0,0,0,6,184,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,89,0,0,181,0,38,0,28,0,0,0,8,0,0,0,0,20,0,0,0,0,121,0,0,79,134,0,10,0,0,92,131,0,0,0,0,0,0,0,7716,1992
396,0,267,0,0,0,0,10,0,170,0,44,0,264,0,0,76,0,0,0,0,0,0,8,0,0,20,57,92,22,0,8,0,0,0,0,9,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,79,0,0,195,0,30,0,29,0,0,0,8,1,0,0,0,18,0,0,0,0,120,0,0,71,147,0,7,0,0,91,136,0,0,0,0,0,0,0,7852,1881
397,0,240,0,0,0,0,5,0,154,0,43,0,248,0,0,73,0,0,0,0,0,0,7,0,0,14,50,92,14,0,6,0,0,0,0,10,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,74,0,0,183,0,28,0,28,0,0,0,3,2,0,0,0,19,0,0,0,0,118,0,0,56,127,0,6,0,0,77,138,0,0,0,0,0,0,0,8028,1732
398,0,228,0,0,0,0,5,0,127,0,39,0,227,0,0,72,0,0,0,0,0,0,7,0,0,12,35,90,19,0,5,0,0,0,0,13,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,64,0,0,189,0,28,0,25,0,0,0,1,1,0,0,0,16,0,0,0,0,116,0,0,44,113,0,9,0,0,80,124,0,0,0,0,0,0,0,8156,1616
399,0,222,0,0,0,0,4,0,134,0,39,0,196,0,0,69,0,0,0,0,0,0,7,0,0,16,24,93,21,0,4,0,0,0,0,11,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,59,0,1,195,0,17,0,19,0,0,0,1,1,0,0,0,13,0,0,0,0,117,0,0,32,106,0,4,0,0,81,126,0,0,0,0,0,0,0,8219,1559
400,0,206,0,0,0,0,2,0,123,0,34,0,172,0,0,58,0,0,0,0,0,0,7,0,0,10,20,72,20,0,3,0,0,0,0,7,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,51,0,2,181,0,19,0,23,0,0,0,1,2,0,0,0,12,0,0,0,0,94,0,0,24,122,0,4,0,0,87,109,0,0,0,0,0,0,0,8377,1417
401,0,172,0,0,0,0,2,0,115,0,23,0,158,0,0,60,0,0,0,0,0,0,8,0,0,10,19,67,10,0,2,0,0,0,0,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,45,0,2,179,0,19,0,22,0,0,0,0,2,0,0,0,12,0,0,0,0,68,0,0,26,105,0,5,0,0,79,104,0,0,0,0,0,0,0,8538,1290
402,0,157,0,0,0,0,1,0,105,0,28,0,145,0,0,56,0,0,0,0,0,0,8,0,0,8,12,48,8,0,1,0,0,0,0,7,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,33,0,3,160,0,21,0,19,0,0,0,0,1,0,0,0,5,0,0,0,0,61,0,0,31,90,0,2,0,0,85,105,0,0,0,0,0,0,0,8641,1202
403,0,161,0,0,0,0,2,0,90,0,28,0,127,0,0,45,0,0,0,0,0,0,11,0,0,6,10,44,7,0,1,0,0,0,0,7,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,6,150,0,18,0,12,0,0,0,0,2,0,0,0,2,0,0,0,0,37,0,0,24,79,0,1,0,0,88,121,0,0,0,0,0,0,0,8749,1090
404,0,166,0,0,0,0,0,0,87,0,21,0,115,0,0,48,0,0,0,0,0,0,13,0,0,5,9,38,5,0,0,0,0,0,0,3,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,29,0,4,119,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,14,78,0,0,0,0,95,100,0,0,0,0,0,0,0,8857,977
405,0,142,0,0,0,0,0,0,95,0,15,0,109,0,0,65,0,0,0,0,0,0,12,0,0,5,7,33,4,0,0,0,0,0,0,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,19,0,2,108,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,15,67,0,0,0,0,93,93,0,0,0,0,0,0,0,8952,906
406,0,125,0,0,0,0,0,0,101,0,10,0,94,0,0,66,0,0,0,0,0,0,16,0,0,5,8,32,4,0,0,0,0,0,0,3,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,103,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,18,58,0,0,0,0,83,76,0,0,0,0,0,0,0,9046,829
407,0,129,0,0,0,0,0,0,82,0,15,0,93,0,0,62,0,0,0,0,0,0,15,0,0,8,7,34,4,0,0,0,0,0,0,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,77,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,17,62,0,0,0,0,70,62,0,0,0,0,0,0,0,9115,756
408,0,117,0,0,0,0,0,0,63,0,18,0,82,0,0,60,0,0,0,0,0,0,16,0,0,12,5,36,6,0,0,0,0,0,0,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,70,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,14,65,0,0,0,0,58,50,0,0,0,0,0,0,0,9199,684
409,0,97,0,0,0,0,0,0,55,0,23,0,79,0,0,51,0,0,0,0,0,0,17,0,0,7,4,30,4,0,0,0,0,0,0,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,72,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,15,48,0,0,0,0,58,49,0,0,0,0,0,0,0,9264,639
410,0,79,0,0,0,0,0,0,42,0,22,0,78,0,0,44,0,0,0,0,0,0,18,0,0,5,4,25,7,0,0,0,0,0,0,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,72,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,13,45,0,0,0,0,49,43,0,0,0,0,0,0,0,9314,607
411,0,66,0,0,0,0,0,0,43,0,28,0,76,0,0,37,0,0,0,0,0,0,13,0,0,5,3,19,6,0,0,0,0,0,0,10,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,77,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,11,37,0,0,0,0,35,45,0,0,0,0,0,0,0,9347,587
412,0,81,0,0,0,0,0,0,43,0,17,0,76,0,0,31,0,0,0,0,0,0,10,0,0,11,4,14,3,0,0,0,0,0,0,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0,60,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,29,0,0,0,0,25,36,0,0,0,0,0,0,0,9387,532
413,0,66,0,0,0,0,0,0,48,0,11,0,94,0,0,28,0,0,0,0,0,0,6,0,0,19,3,13,2,0,0,0,0,0,0,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,58,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,25,0,0,0,0,22,35,0,0,0,0,0,0,0,9438,496
414,0,61,0,0,0,0,0,0,52,0,13,0,92,0,0,33,0,0,0,0,0,0,8,0,0,24,1,7,2,0,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,56,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,21,0,0,0,0,22,36,0,0,0,0,0,0,0,9444,495
415,0,51,0,0,0,0,0,0,52,0,15,0,91,0,0,29,0,0,0,0,0,0,6,0,0,22,2,11,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,52,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,18,0,0,0,0,21,30,0,0,0,0,0,0,0,9480,469
416,0,49,0,0,0,0,0,0,47,0,14,0,83,0,0,22,0,0,0,0,0,0,7,0,0,13,3,11,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,44,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,21,0,0,0,0,20,15,0,0,0,0,0,0,0,9527,424
417,0,46,0,0,0,0,0,0,42,0,6,0,78,0,0,19,0,0,0,0,0,0,5,0,0,20,3,11,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,33,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,15,15,0,0,0,0,16,12,0,0,0,0,0,0,0,9576,378
418,0,36,0,0,0,0,0,0,43,0,3,0,78,0,0,19,0,0,1,0,0,0,2,0,0,23,4,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,21,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,24,13,0,0,0,0,14,22,0,0,0,0,0,0,0,9605,359
419,0,29,0,0,0,0,0,0,41,0,2,0,76,0,0,18,0,0,3,0,0,0,2,0,0,26,3,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,20,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,27,12,0,0,0,0,10,27,0,0,0,0,0,0,0,9625,346
420,0,28,0,0,0,0,0,0,31,0,4,0,53,0,0,9,0,0,2,0,0,0,3,0,0,19,4,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,20,7,0,0,0,0,7,31,0,0,0,0,0,0,0,9688,284
421,0,17,0,0,0,0,0,0,35,0,5,0,45,0,0,6,0,0,1,0,0,0,2,0,0,14,8,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,10,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,4,0,0,0,0,9,26,0,0,0,0,0,0,0,9714,269
422,0,11,0,0,0,0,0,0,32,0,9,0,37,0,0,4,0,0,0,0,0,0,2,0,0,10,11,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,8,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,2,0,0,0,0,9,19,0,0,0,0,0,0,0,9743,246
423,0,7,0,0,0,0,0,0,23,0,6,0,37,0,0,3,0,0,0,0,0,0,5,0,0,13,12,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,8,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,1,0,0,0,0,7,7,0,0,0,0,0,0,0,9770,223
424,0,6,0,0,0,0,0,0,20,0,6,0,34,0,0,1,0,0,0,0,0,0,8,0,0,17,17,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,4,6,0,0,0,0,0,0,0,9777,217
425,0,3,0,0,0,0,0,0,16,0,6,0,39,0,0,1,0,0,0,0,0,0,6,0,0,12,22,9,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,6,4,0,0,0,0,0,0,0,9783,214
426,0,4,0,0,0,0,0,0,16,0,3,0,31,0,0,1,0,0,0,0,0,0,8,0,0,17,23,14,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,6,5,0,0,0,0,0,0,0,9776,220
427,0,6,0,0,0,0,0,0,9,0,1,0,31,0,0,1,0,0,0,0,0,0,11,0,0,13,26,22,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9799,195
428,0,2,0,0,0,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0,0,0,8,0,0,18,21,16,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9835,163
429,0,2,0,0,0,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,13,0,0,10,18,16,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9837,161
430,0,2,0,0,0,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0,0,0,8,0,0,11,26,12,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9847,151
431,0,1,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,0,5,23,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9874,125
432,0,2,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,4,27,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9883,115
433,0,2,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,5,22,5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9893,105
434,0,3,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,5,22,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9902,95
435,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,6,25,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9908,90
436,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,15,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930,68
437,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9927,70
438,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,53
439,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,57
440,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9947,48
441,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,44
442,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9954,43
443,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,36
444,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,25
445,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,19
